iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
167,0,0,True,True,1.0,4.99,4,4,,1,5,27.833787864005448,"[4.908244194301044, 7.449835504885844, 10.971294148857067, 4.5044140159614905]",14.855177266962123,"[2.9142152357774074, 3.9054358469054793, 5.278804718054256, 2.756721466224981]",42.948949153083085,7.9686726821475755,[7.9686726821475755],20.750090169702403,4.107782346037554,16.750090169702403,3.1077823460375544,"[5.118416607200678, 6.074666232661012, 3.339265618551211, 6.217741711289501]",[4.107782346037554],"[4.118416607200678, 5.074666232661012, 2.339265618551211, 5.217741711289501]",[3.1077823460375544],"[10.56004258256584, 13.0119646991308, 5.99811697064413, 13.37882490074231]"
167,0,1,True,False,,0.0,3,3,,0,3,16.45556382215529,"[6.828474199656586, 7.127089622498703, 2.5]",9.417669890640562,"[3.663104937866069, 3.779564952774494, 1.975]",26.87110310812544,0.0,[],13.47973021216892,0.0,0.0,0.0,"[1.975, 6.704151890500679, 4.800578321668242]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.626030488463279, 9.74507261966216]"
167,0,2,True,True,1.0,4.99,7,7,True,0,7,71.02116131020959,"[4.790969039633766, 4.948039169180221, 14.806479677403772, 5.6309401238209675, 6.317964496831732, 14.203161965886068, 20.32360683745307]",34.69825291098174,"[2.868477925457169, 2.929735275980286, 6.774527074187471, 3.1960666482901776, 3.464006153764376, 6.539233166695567, 8.926206666606697]",69.80704898963991,0.0,[],34.22474910595956,0.0,27.22474910595956,0.0,"[2.9126661578321276, 3.1748371067711636, 5.134706253303447, 5.103490984797227, 7.431621460744865, 3.362071288599447, 7.105355853911286]",[],"[1.9126661578321276, 2.1748371067711636, 4.134706253303447, 4.103490984797227, 6.431621460744865, 2.362071288599447, 6.105355853911286]",[],"[4.904272199569558, 5.576505401977342, 10.601810905906275, 10.521771755890326, 16.491337078832988, 6.056593047690889, 15.654758599772528]"
167,0,3,True,False,,0.0,3,3,,0,3,24.880878708796562,"[9.862949556637567, 9.791847176830283, 5.226081975328714]",12.703542696430661,"[4.846550327088651, 4.81882039896381, 3.038171970378199]",39.40321019880987,0.0,[],18.36725197753585,0.0,0.0,0.0,"[7.122699950706148, 6.295284194424636, 4.949267832405065]",[],"[0.0, 0.0, 0.0]",[],"[15.699230642836277, 13.577651780575989, 10.126327775397602]"
167,0,4,True,False,,0.0,2,2,,0,2,16.322617775928975,"[2.659032532862825, 13.66358524306615]",8.365820932612301,"[2.037022687816502, 6.328798244795799]",10.170968614404057,0.0,[],5.966677759617582,0.0,0.0,0.0,"[3.653584215026638, 2.3130935445909437]",[],"[0.0, 0.0]",[],"[6.804062089811893, 3.366906524592163]"
167,0,5,True,False,,0.0,3,3,,0,3,56.87749448311838,"[10.866808966003443, 28.30821577116255, 17.702469745952385]",25.18222284841617,"[5.238055496741343, 12.040204150753395, 7.903963200921431]",26.3712678870681,0.0,[],13.284794475956561,0.0,0.0,0.0,"[1.975, 4.243397538895013, 7.066396937061548]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.316403945884648, 15.554863941183454]"
167,0,6,True,False,,0.0,1,1,,0,1,22.01598177833248,[22.01598177833248],9.586232893549669,[9.586232893549669],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
167,0,7,True,False,,0.0,2,2,,0,2,12.946032458413061,"[4.731793201081152, 8.21423925733191]",7.048952658781094,"[2.8453993484216493, 4.203553310359444]",24.187910100124302,0.0,[],11.433284939048479,0.0,0.0,0.0,"[5.126424171604574, 6.306860767443904]",[],"[0.0, 0.0]",[],"[10.580574798986087, 13.607335301138216]"
167,0,8,True,True,1.0,4.99,6,6,True,1,7,48.32899677510916,"[13.04174651209774, 6.551639939880085, 8.75383306223886, 3.5178604239455242, 4.4106140039911095, 12.053302832955843]",24.848308742292577,"[6.0862811397181185, 3.555139576553233, 4.413994894273156, 2.371965565338755, 2.720139461556533, 5.700788104852779]",65.64331057095252,2.9324150490165843,[2.9324150490165843],31.600891122671484,2.1436418691164683,25.600891122671484,1.143641869116468,"[3.8942690528869295, 3.819066925369345, 7.944153335302732, 7.214123410181885, 5.99510012601256, 2.734178272918035]",[2.1436418691164683],"[2.8942690528869295, 2.819066925369345, 6.944153335302732, 6.214123410181885, 4.99510012601256, 1.7341782729180346]",[1.143641869116468],"[7.421202699710076, 7.228376731716269, 17.805521372571107, 15.93364976969714, 12.807949041057846, 4.446610956200089]"
167,0,9,True,False,,0.0,3,3,,0,3,42.73865817086566,"[20.7520154569271, 15.426062675160816, 6.56058003877774]",19.668076686637608,"[9.09328602820157, 7.016164443312719, 3.5586262151233186]",21.411317364727953,0.0,[],11.350413772243902,0.0,0.0,0.0,"[3.9185496453041444, 3.8743393900836973, 3.5575247368560605]",[],"[0.0, 0.0, 0.0]",[],"[7.483460628984985, 7.370101000214608, 6.55775573552836]"
167,0,10,True,True,1.0,4.99,4,1,,2,6,6.475096978652886,[6.475096978652886],3.5252878216746253,[3.5252878216746253],2.5665276612625236,17.536813585264504,"[8.321430493629355, 9.215383091635148]",2.000945787892384,8.839357298253157,1.0009457878923842,6.839357298253157,[2.000945787892384],"[4.2453578925154485, 4.5939994057377085]",[1.0009457878923842],"[3.245357892515449, 3.593999405737708]",[2.5665276612625236]
167,0,11,True,False,,0.0,1,1,,0,1,8.924990161895218,[8.924990161895218],4.480746163139136,[4.480746163139136],2.725020378055213,0.0,[],2.062757947441533,0.0,0.0,0.0,[2.062757947441533],[],[0.0],[],[2.725020378055213]
167,0,12,True,True,1.0,4.99,4,4,True,2,6,31.865889143754387,"[7.4356307901113645, 5.324490173092839, 4.798067291194717, 14.307700889355466]",16.427696766064212,"[3.899896008143432, 3.076551167506207, 2.8712462435659396, 6.580003346848632]",33.435920672606116,7.684828374208105,"[4.20454044334995, 3.4802879308581547]",17.040009062316386,4.997083065941161,13.040009062316386,2.997083065941161,"[3.333780358436497, 4.2254393506658445, 2.0318760833466127, 7.448913269867432]","[2.6397707729064805, 2.3573122930346804]","[2.333780358436497, 3.225439350665844, 1.031876083346613, 6.448913269867432]","[1.6397707729064805, 1.3573122930346804]","[5.984052201119223, 8.2703573093996, 2.645836111145161, 16.53567505094213]"
167,0,13,True,False,,0.0,3,3,,0,3,27.713009267927852,"[9.331157834630579, 15.881851433297271, 2.5]",13.808073614491862,"[4.639151555505926, 7.193922058985936, 1.975]",24.218477235855858,0.0,[],12.445206121983787,0.0,0.0,0.0,"[3.2187156284353065, 5.8788307108146185, 3.347659782733861]",[],"[0.0, 0.0, 0.0]",[],"[5.689014431885401, 12.509822335422099, 6.019640468548362]"
167,0,14,True,False,,0.0,2,2,,0,2,18.951502479481615,"[12.782966833085695, 6.168535646395921]",9.39108596699783,"[5.985357064903421, 3.4057289020944093]",10.360525291786065,0.0,[],6.040604863796565,0.0,0.0,0.0,"[1.975, 4.065604863796565]",[],"[0.0, 0.0]",[],"[2.5, 7.860525291786065]"
167,0,15,True,True,1.0,4.99,5,5,True,0,5,40.277160035067446,"[8.745674997563695, 3.6793269101843684, 6.0381319391482755, 17.271270543311918, 4.542755644859189]",20.708092413676304,"[4.410813249049841, 2.434937494971904, 3.3548714562678277, 7.735795511891648, 2.7716747014950838]",67.78788039971093,0.0,[],31.437273355887264,0.0,26.437273355887264,0.0,"[5.0631819426689155, 10.342663160902243, 4.99293261371399, 5.098975133814507, 5.939520504787608]",[],"[4.0631819426689155, 9.342663160902243, 3.9929326137139904, 4.098975133814507, 4.939520504787608]",[],"[10.418415237612605, 23.955546566416004, 10.238288753112796, 10.51019265080643, 12.665437191763097]"
167,0,16,True,False,,0.0,1,1,,0,1,15.786098907346087,[15.786098907346087],7.156578573864974,[7.156578573864974],18.660018115082885,0.0,[],8.277407064882325,0.0,0.0,0.0,[8.277407064882325],[],[0.0],[],[18.660018115082885]
167,0,17,True,True,1.0,4.99,4,4,True,2,6,45.312072078396675,"[14.13957374796936, 7.783390537487129, 8.027676680423648, 15.36143111251654]",21.671708110574706,"[6.514433761708051, 4.035522309619981, 4.1307939053652225, 6.990958133881451]",35.69184751155103,28.706554248687826,"[23.91001357708445, 4.796540671603377]",17.919820529504904,13.195556156988253,13.919820529504902,11.195556156988252,"[4.540859947434546, 2.106550130300197, 9.297410451770158, 1.975]","[10.324905295062935, 2.8706508619253173]","[3.5408599474345466, 1.1065501303001972, 8.297410451770158, 0.9750000000000001]","[9.324905295062935, 1.870650861925317]","[9.079128070344991, 2.8373080264107617, 21.275411414795276, 2.5]"
167,0,18,True,False,,0.0,3,3,,0,3,26.903117347562088,"[8.458192916310795, 12.72282928254603, 5.722095148705265]",13.492215765549215,"[4.29869523736121, 5.961903420192952, 3.2316171079950538]",31.8489491500466,0.0,[],15.421090168518173,0.0,0.0,0.0,"[3.766885186683905, 7.790199669007521, 3.864005312826748]",[],"[0.0, 0.0, 0.0]",[],"[7.094577401753603, 17.410768382070565, 7.343603366222431]"
167,0,19,True,False,,0.0,2,2,,0,2,31.991728991934437,"[19.54106466386354, 12.450664328070896]",14.47677430685443,"[8.62101521890678, 5.85575908794765]",10.170126615959573,0.0,[],5.966349380224234,0.0,0.0,0.0,"[2.1172727924602164, 3.8490765877640167]",[],"[0.0, 0.0]",[],"[2.8648020319492735, 7.305324584010299]"
167,0,20,True,False,,0.0,2,2,,0,2,22.053090861858646,"[6.725634216890345, 15.3274566449683]",10.600705436124873,"[3.6229973445872345, 6.977708091537638]",14.141475650707012,0.0,[],7.515175503775735,0.0,0.0,0.0,"[2.7091219948683056, 4.806053508907429]",[],"[0.0, 0.0]",[],"[4.382364089405912, 9.7591115613011]"
167,0,21,True,False,,0.0,1,1,,0,1,16.825348622458826,[16.825348622458826],7.561885962758942,[7.561885962758942],14.459915252884564,0.0,[],6.63936694862498,0.0,0.0,0.0,[6.63936694862498],[],[0.0],[],[14.459915252884564]
167,0,22,True,True,1.0,4.99,4,4,True,1,5,29.190859913652247,"[13.513408331774228, 5.143287808114092, 4.250310588233456, 6.283853185530472]",15.384435366324379,"[6.270229249391949, 3.005882245164496, 2.657621129411048, 3.450702742356884]",18.32397802593113,4.961666471457446,[4.961666471457446],11.146351430113143,2.935049923868404,7.146351430113141,1.9350499238684038,"[1.975, 2.6301599498931028, 3.19197403454547, 3.349217445674568]",[2.935049923868404],"[0.9750000000000001, 1.6301599498931028, 2.19197403454547, 2.349217445674568]",[1.9350499238684038],"[2.5, 4.179897307418212, 5.620446242424283, 6.023634476088635]"
167,0,23,True,True,1.0,4.99,4,3,,2,6,21.14413970436215,"[2.8866778959906885, 3.917106607105426, 14.340355201266036]",11.24621448470124,"[2.1258043794363686, 2.527671576771116, 6.592738528493754]",43.40290795067568,23.311482775849925,"[14.03501281569546, 9.276469960154467]",19.927134100763517,11.09147828258147,16.927134100763517,9.091478282581472,"[7.463132034979781, 7.99487130577732, 4.469130760006415]","[6.473654998121229, 4.617823284460242]","[6.463132034979781, 6.99487130577732, 3.4691307600064154]","[5.473654998121229, 3.617823284460242]","[16.57213342302508, 17.935567450711076, 8.895207076939526]"
167,0,24,True,False,,0.0,1,1,,0,1,8.202020601763097,[8.202020601763097],4.198788034687608,[4.198788034687608],4.656105467717372,0.0,[],2.815881132409775,0.0,0.0,0.0,[2.815881132409775],[],[0.0],[],[4.656105467717372]
167,0,25,True,True,1.0,4.99,4,4,True,2,6,47.05467838144671,"[13.344983946936175, 7.971926355971222, 14.961159463916855, 10.776608614622461]",22.35132456876422,"[6.204543739305108, 4.109051278828776, 6.834852190927574, 5.20287735970276]",53.26326832965297,20.962950659979732,"[8.764592005812398, 12.198358654167334]",24.77267464856466,10.175550757392095,20.77267464856466,8.175550757392095,"[7.873498796063782, 3.932559763037138, 2.192500569568833, 10.774115519894908]","[4.418190882266835, 5.75735987512526]","[6.873498796063782, 2.932559763037138, 1.192500569568833, 9.774115519894908]","[3.418190882266835, 4.75735987512526]","[17.62435588734303, 7.519384007787533, 3.0576937681252128, 25.061834666397196]"
167,0,26,True,True,1.0,4.99,4,4,True,0,4,42.858595203309136,"[5.836127630545889, 11.817963010096705, 4.836229270041109, 20.368275292625437]",20.714852129290563,"[3.276089775912897, 5.609005573937715, 2.8861294153160326, 8.94362736412392]",34.17074587251833,0.0,[],17.326590890282148,0.0,13.32659089028215,0.0,"[4.754788475059996, 2.2932738847138436, 3.3984333984459023, 6.880095132062408]",[],"[3.7547884750599962, 1.2932738847138439, 2.3984333984459023, 5.880095132062408]",[],"[9.627662756564092, 3.316086883881651, 6.149829226784364, 15.077167005288224]"
167,0,27,True,False,,0.0,3,3,,0,3,20.252754868031374,"[7.6488201305400425, 10.10393473749133, 2.5]",10.898574398532235,"[3.983039850910617, 4.940534547621619, 1.975]",45.19002578558142,0.0,[],20.624110056376754,0.0,0.0,0.0,"[2.5933048102412557, 11.242307414154826, 6.7884978319806715]",[],"[0.0, 0.0, 0.0]",[],"[4.085396949336553, 26.262326702961094, 14.842302133283773]"
167,0,28,True,False,,0.0,1,1,,0,1,9.553654817408002,[9.553654817408002],4.725925378789121,[4.725925378789121],4.690460201127317,0.0,[],2.8292794784396538,0.0,0.0,0.0,[2.8292794784396538],[],[0.0],[],[4.690460201127317]
167,0,29,True,True,1.0,4.99,4,4,True,0,4,39.977319285520174,"[16.521505092912623, 6.26163549825614, 10.63392844501504, 6.560250249336372]",19.59115452135287,"[7.443386986235923, 3.442037844319895, 5.147232093555866, 3.558497597241185]",46.414816437557725,0.0,[],22.101778410647512,0.0,18.101778410647512,0.0,"[8.593471170210876, 3.4399724895667645, 2.9250771956023955, 7.143257555267476]",[],"[7.593471170210877, 2.4399724895667645, 1.9250771956023955, 6.143257555267476]",[],"[19.470438897976607, 6.256339716837857, 4.936095373339476, 15.751942449403783]"
167,0,30,True,True,1.0,4.99,7,7,True,4,11,86.8494941543687,"[12.55729092404214, 18.494359405399077, 10.112061532511902, 14.105221142649226, 4.64940744328915, 13.768644226878221, 13.162509479598988]",40.87130272020379,"[5.897343460376435, 8.212800168105641, 4.943703997679641, 6.501036245633198, 2.8132689028827684, 6.369771248482507, 6.1333786970436055]",51.85035062956944,33.8418570860241,"[7.312734287070772, 13.147348960619983, 4.477198342934917, 8.904575495398426]",27.221636745532084,17.1983242635494,20.221636745532084,13.198324263549399,"[4.730552645229187, 4.153531513243624, 3.7065106285528286, 3.2855395539531016, 3.737154105114547, 2.3949968416069947, 5.213351457831801]","[3.851966371957601, 6.127466094641793, 2.746107353744618, 4.472784443205386]","[3.7305526452291864, 3.1535315132436237, 2.7065106285528286, 2.2855395539531016, 2.737154105114547, 1.3949968416069949, 4.213351457831801]","[2.851966371957601, 5.127466094641793, 1.746107353744618, 3.472784443205386]","[9.56551960315176, 8.085978239086215, 6.93977084244315, 5.8603578306489785, 7.018343859268069, 3.576914978479474, 10.803465276491798]"
167,0,31,True,False,,0.0,2,2,,0,2,59.045893411807185,"[43.1880640370201, 15.857829374787086]",25.0278984306048,"[17.843344974437837, 7.184553456166964]",34.48290108216061,0.0,[],15.448331422042635,0.0,0.0,0.0,"[7.050640952351089, 8.397690469691547]",[],"[0.0, 0.0]",[],"[15.514463980387408, 18.968437101773198]"
167,0,32,True,False,,0.0,2,2,,0,2,30.518974725195058,"[18.179199897139803, 12.339774828055255]",13.902400142826073,"[8.089887959884523, 5.81251218294155]",20.416300438079574,0.0,[],9.962357170851034,0.0,0.0,0.0,"[2.2307549732528895, 7.731602197598144]",[],"[0.0, 0.0]",[],"[3.1557819826997164, 17.260518455379856]"
167,0,33,True,True,1.0,4.99,4,4,True,1,5,23.213308183300565,"[4.646321371441016, 7.9582381492874426, 2.8050226657707316, 7.803725996801375]",13.053190191487221,"[2.8120653348619964, 4.103712878222103, 2.0939588396505853, 4.043453138752536]",44.37861833869523,6.175184854023287,[6.175184854023287],21.307661152091143,3.4083220930690823,17.307661152091143,2.4083220930690823,"[6.668256839808466, 3.69437270257405, 8.970031609708624, 1.975]",[3.4083220930690823],"[5.668256839808466, 2.69437270257405, 7.970031609708624, 0.9750000000000001]",[2.4083220930690823],"[14.533991896944784, 6.908647955318077, 20.43597848643237, 2.5]"
167,0,34,True,True,1.0,4.99,4,4,True,1,5,60.975301954707035,"[15.588948473477013, 17.57911141910469, 19.86466195145764, 7.942580110667689]",27.780367762335743,"[7.079689904656035, 7.8558534534508295, 8.747218161068481, 4.097606243160399]",29.720755368199107,5.023980486825681,[5.023980486825681],15.591094593597651,2.9593523898620155,11.591094593597651,1.9593523898620158,"[2.394962037225956, 2.9581830630847312, 5.94165678400593, 4.296292709281035]",[2.9593523898620155],"[1.3949620372259561, 1.9581830630847312, 4.94165678400593, 3.2962927092810355]",[1.9593523898620158],"[3.5768257364768106, 5.020982213037772, 12.670914830784435, 8.45203258790009]"
167,0,35,True,False,,0.0,3,3,,0,3,27.712779691693097,"[15.207931276877714, 7.765146408584157, 4.739702006231226]",13.80798407976031,"[6.9310931979823085, 4.028407099347822, 2.8484837824301783]",16.35460505090397,0.0,[],9.378295969852548,0.0,0.0,0.0,"[3.516924222163857, 2.039200246903298, 3.8221715007853927]",[],"[0.0, 0.0, 0.0]",[],"[6.4536518517021975, 2.6646160177007636, 7.236337181501007]"
167,0,36,True,False,,0.0,2,2,,0,2,25.22872596984866,"[6.0066808156178, 19.22204515423086]",11.839203128240976,"[3.342605518090942, 8.496597610150035]",39.21104617436118,0.0,[],17.29230800800086,0.0,0.0,0.0,"[11.571237556957538, 5.721070451043323]",[],"[0.0, 0.0]",[],"[27.105737325532147, 12.105308848829033]"
167,0,37,True,True,1.0,4.99,4,4,True,2,6,36.7796903861343,"[13.695975983507319, 6.140797060841073, 6.90145717668392, 10.041460165101988]",18.34407925059238,"[6.341430633567855, 3.3949108537280184, 3.691568298906729, 4.9161694643897755]",59.6046075356583,13.178295160302355,"[8.726166715983437, 4.452128444318918]",27.245796938906736,7.139535112517919,23.245796938906736,5.139535112517919,"[7.509703167414782, 5.427565078866645, 4.378588089913288, 9.929940602712023]","[4.403205019233541, 2.736330093284378]","[6.509703167414782, 4.427565078866645, 3.3785880899132885, 8.929940602712023]","[3.403205019233541, 1.736330093284378]","[16.691546583114825, 11.352730971452937, 8.663046384393047, 22.89728359669749]"
167,0,38,True,True,1.0,4.99,5,5,True,1,6,53.542293812252126,"[6.454878138972038, 19.74600820900166, 13.651572888653618, 5.621329672176403, 8.06850490344841]",25.88149458677833,"[3.517402474199095, 8.700943201510647, 6.324113426574911, 3.192318572148797, 4.14671691234488]",45.17002629332226,12.160522043464095,[12.160522043464095],22.61631025439568,5.742603596950997,17.61631025439568,4.742603596950997,"[1.975, 3.1444796381098428, 2.72902866930913, 8.608116722366224, 6.159685224610484]",[5.742603596950997],"[0.9750000000000001, 2.1444796381098428, 1.72902866930913, 7.6081167223662245, 5.159685224610484]",[4.742603596950997],"[2.5, 5.4986657387431865, 4.433406844382384, 19.507991595810832, 13.229962114385856]"
167,0,39,True,True,1.0,4.99,4,4,True,1,5,38.15812438523643,"[6.5343081796093685, 8.77388136954086, 15.03207760908187, 7.817857227004329]",18.881668510242207,"[3.548380190047654, 4.421813734120935, 6.862510267541929, 4.048964318531688]",41.140511492680815,16.93449186924355,[16.93449186924355],20.044799482145514,7.604451829004986,16.044799482145518,6.604451829004986,"[2.8563554601857506, 8.354302189175229, 4.057866712633976, 4.776275120150561]",[7.604451829004986],"[1.8563554601857508, 7.35430218917523, 3.0578667126339756, 3.7762751201505607]",[6.604451829004986],"[4.759885795348079, 18.857185100449307, 7.840683878548655, 9.68275671833477]"
167,0,40,True,False,,0.0,2,2,,0,2,15.056555466997063,"[11.726086322177146, 3.330469144819917]",7.872056632128855,"[5.573173665649087, 2.2988829664797676]",23.41455008524693,0.0,[],11.1316745332463,0.0,0.0,0.0,"[6.475925327576314, 4.655749205669988]",[],"[0.0, 0.0]",[],"[14.0408341732726, 9.373715911974328]"
167,0,41,True,False,,0.0,1,1,,0,1,12.30436941269212,[12.30436941269212],5.798704070949927,[5.798704070949927],4.849854783196062,0.0,[],2.8914433654464644,0.0,0.0,0.0,[2.8914433654464644],[],[0.0],[],[4.849854783196062]
167,0,42,True,True,1.0,4.99,6,6,True,2,8,47.82977891021218,"[11.984210881228348, 8.112324170872645, 8.111946848415213, 4.571632438293495, 11.050806674468182, 3.9988578969343]",24.65361377498275,"[5.673842243679056, 4.163806426640331, 4.163659270881933, 2.782936650934463, 5.309814603042591, 2.5595545798043773]",58.34033664874316,16.85444993089836,"[7.3015736724701314, 9.55287625842823]",28.752731293009834,8.57323547305036,22.752731293009834,6.573235473050361,"[6.673459467046828, 4.8976700082792055, 3.6157555406732, 5.403235786141019, 2.9079836687269536, 5.254626822142627]","[3.8476137322633512, 4.72562174078701]","[5.673459467046828, 3.8976700082792055, 2.6157555406732, 4.403235786141019, 1.9079836687269536, 4.254626822142627]","[2.8476137322633512, 3.72562174078701]","[14.547331966786738, 9.994025662254373, 6.7070654889056405, 11.290348169592356, 4.892265817248599, 10.909299543955452]"
167,0,43,True,True,1.0,4.99,4,4,True,3,7,39.68845745644109,"[12.745607101790254, 10.715958774536922, 9.772751077127387, 6.454140502986523]",19.478498408012022,"[5.970786769698199, 5.1792239220694, 4.81137292007968, 3.517114796164744]",40.8766644338758,27.83622599244743,"[5.230933522401547, 13.588946061698278, 9.016346408347603]",19.941899129211563,13.856128137054498,15.941899129211563,10.856128137054498,"[4.217919346252392, 3.1261995953532282, 4.719550100860252, 7.878230086745693]","[3.0400640737366036, 6.299688964062328, 4.516375099255566]","[3.217919346252392, 2.1261995953532282, 3.7195501008602516, 6.878230086745693]","[2.0400640737366036, 5.299688964062328, 3.5163750992555656]","[8.251075246801005, 5.451793834239047, 9.537307950923722, 17.63648740191203]"
167,0,44,True,True,1.0,4.99,4,4,True,0,4,22.944907566604485,"[4.677958198087235, 6.461441535994419, 9.30550783252283, 2.5]",12.94851395097575,"[2.824403697254022, 3.5199621990378236, 4.629148054683904, 1.975]",34.419918014976076,0.0,[],17.423768025840666,0.0,13.423768025840667,0.0,"[5.124761750671786, 4.93582329009986, 3.4599476681990744, 3.9032353168699476]",[],"[4.124761750671786, 3.9358232900998598, 2.4599476681990744, 2.9032353168699476]",[],"[10.576312181209708, 10.09185458999964, 6.30755812358737, 7.444193120179353]"
167,0,45,True,True,1.0,4.99,5,5,True,2,7,38.956959817434296,"[5.982893652060916, 2.5212522867393163, 15.784414182590954, 3.5178435874654372, 11.150556108577675]",20.193214328799378,"[3.3333285243037576, 1.9832883918283333, 7.155921531210472, 2.371958999111521, 5.348716882345293]",53.41735457042003,21.58036522127545,"[10.863473396141966, 10.716891825133482]",25.832768282463817,10.416342436297425,20.832768282463817,8.416342436297425,"[5.605917881378815, 4.569368229669706, 4.122174444761167, 2.0995438955248242, 9.435763831129302]","[5.236754624495367, 5.179587811802058]","[4.605917881378815, 3.5693682296697062, 3.122174444761167, 1.0995438955248242, 8.435763831129302]","[4.236754624495367, 4.179587811802058]","[11.810045849689269, 9.152226229922324, 8.005575499387607, 2.8193433218585238, 21.63016366956231]"
167,0,46,True,True,1.0,4.99,5,5,True,1,6,52.36564851460046,"[4.39913928973019, 16.266985069734382, 12.237761273094414, 7.480344942872896, 11.981417939168578]",25.42260292069418,"[2.7156643229947743, 7.344124177196409, 5.772726896506821, 3.9173345277204294, 5.6727529962757455]",52.62001611991746,12.033826418345962,[12.033826418345962],25.52180628676781,5.693192303154925,20.521806286767806,4.693192303154925,"[4.120390797786799, 3.781616172935074, 8.170790852069398, 5.378848428678676, 4.07016003529786]",[5.693192303154925],"[3.1203907977867984, 2.781616172935074, 7.170790852069398, 4.378848428678676, 3.0701600352978606]",[4.693192303154925],"[8.001002045607175, 7.132349161371984, 18.386643210434354, 11.227816483791477, 7.872205218712463]"
167,0,47,True,False,,0.0,1,1,,0,1,26.672293943828763,[26.672293943828763],11.402194638093217,[11.402194638093217],9.065021777846999,0.0,[],4.53535849336033,0.0,0.0,0.0,[4.53535849336033],[],[0.0],[],[9.065021777846999]
167,0,48,True,False,,0.0,3,3,,0,3,10.781803207888009,"[3.2961472884090774, 3.617723681978502, 3.8679322375004297]",7.204903251076323,"[2.2854974424795405, 2.4109122359716157, 2.5084935726251674]",36.43909142955246,0.0,[],17.21124565752546,0.0,0.0,0.0,"[7.036642606943062, 1.975, 8.1996030505824]",[],"[0.0, 0.0, 0.0]",[],"[15.47857078703349, 2.5, 18.460520642518976]"
167,0,49,True,False,,0.0,2,2,,0,2,19.863860858455457,"[11.184693478727823, 8.679167379727634]",9.746905734797629,"[5.3620304567038515, 4.384875278093777]",10.59737297309711,0.0,[],6.132975459507874,0.0,0.0,0.0,"[3.55188099746437, 2.5810944620435032]",[],"[0.0, 0.0]",[],"[6.543284608882999, 4.0540883642141115]"
167,0,50,True,False,,0.0,2,2,,0,2,21.047208229290476,"[9.777466885212093, 11.269741344078383]",10.208411209423286,"[4.813212085232716, 5.39519912419057]",21.226349566891034,0.0,[],10.278276331087504,0.0,0.0,0.0,"[4.467924230647993, 5.810352100439511]",[],"[0.0, 0.0]",[],"[8.89211341191793, 12.334236154973105]"
167,0,51,True,False,,0.0,1,1,,0,1,2.5119812307402456,[2.5119812307402456],1.979672679988696,[1.979672679988696],17.079099684291716,0.0,[],7.66084887687377,0.0,0.0,0.0,[7.66084887687377],[],[0.0],[],[17.079099684291716]
