iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
845,0,0,True,False,,0.0,3,3,,0,3,21.053306367174915,"[9.937693277135756, 2.5, 8.61561309003916]",11.210789483198216,"[4.875700378082945, 1.975, 4.360089105115272]",25.192856194796512,0.0,[],12.825213915970638,0.0,0.0,0.0,"[4.698698642527315, 4.904655300810052, 3.2218599726332706]",[],"[0.0, 0.0, 0.0]",[],"[9.483842673146963, 10.011936668743724, 5.697076852905822]"
845,0,1,True,True,1.0,4.99,4,4,True,4,8,67.624475945328,"[17.616823346475897, 5.156518972320741, 23.350917310117538, 21.500216316413827]",30.373545618677923,"[7.8705611051256, 3.011042399205089, 10.10685775094584, 9.385084363401393]",29.8018279197736,46.62578406099268,"[15.497335254306938, 11.620878358561074, 4.743580472915812, 14.763989975208856]",15.622712888711707,22.184055783787144,11.622712888711707,18.184055783787144,"[6.110720475857348, 1.975, 3.4094879656917616, 4.127504447162596]","[7.043960749179706, 5.532142559838819, 2.8499963844371665, 6.757956090331454]","[5.110720475857348, 0.9750000000000001, 2.4094879656917616, 3.127504447162596]","[6.043960749179706, 4.532142559838819, 1.8499963844371667, 5.757956090331454]","[13.104411476557301, 2.5, 6.178174271004517, 8.019242172211785]"
845,0,2,True,False,,0.0,2,2,,0,2,15.433797722087428,"[12.933797722087428, 2.5]",8.019181111614097,"[6.0441811116140975, 1.975]",15.671621170367189,0.0,[],8.111932256443204,0.0,0.0,0.0,"[3.7539547805578666, 4.3579774758853365]",[],"[0.0, 0.0]",[],"[7.06142251425094, 8.610198656116248]"
845,0,3,True,False,,0.0,2,2,,0,2,28.44827367309513,"[15.255678121245396, 13.192595551849735]",13.094826732507101,"[6.9497144672857045, 6.145112265221397]",19.69278652916724,0.0,[],9.680186746375224,0.0,0.0,0.0,"[2.921506698566243, 6.758680047808981]",[],"[0.0, 0.0]",[],"[4.926940252733956, 14.765846276433283]"
845,0,4,True,False,,0.0,2,2,,0,2,27.16318707502993,"[3.892108357231848, 23.271078717798083]",12.593642959261672,"[2.5179222593204207, 10.075720699941252]",25.960269697203913,0.0,[],12.124505181909527,0.0,0.0,0.0,"[5.211201585871755, 6.913303596037773]",[],"[0.0, 0.0]",[],"[10.797952784286549, 15.162316912917365]"
845,0,5,True,False,,0.0,2,2,,0,2,15.453694115536535,"[12.953694115536535, 2.5]",8.02694070505925,"[6.051940705059249, 1.975]",19.19941636507545,0.0,[],9.487772382379426,0.0,0.0,0.0,"[4.8118870205619455, 4.67588536181748]",[],"[0.0, 0.0]",[],"[9.77406928349217, 9.425347081583283]"
845,0,6,True,False,,0.0,3,3,,0,3,26.192116940066178,"[10.216870001301473, 6.22539461635913, 9.749852322405578]",13.214925606625812,"[4.9845793005075745, 3.4279039003800604, 4.802442405738176]",34.551862607010676,0.0,[],16.47522641673416,0.0,0.0,0.0,"[2.982069754049369, 8.007209690864025, 5.485946971820768]",[],"[0.0, 0.0, 0.0]",[],"[5.082230138588125, 17.967204335548782, 11.502428132873764]"
845,0,7,True,True,1.0,4.99,5,5,True,3,8,64.4069521948988,"[15.831419215706285, 10.668714532212807, 8.392291662053584, 15.098490359772377, 14.416036425153761]",30.118711356010536,"[7.174253494125451, 5.160798667562995, 4.272993748200898, 6.888411240311227, 6.622254205809967]",40.51573256149771,27.53413568435035,"[14.175448498225563, 9.506651789301195, 3.8520353968235916]",20.801135698984105,13.73831291689664,15.801135698984105,10.738312916896637,"[3.191248434671024, 3.3308331531551785, 5.72038921029415, 4.8505027535131955, 3.708162147350558]","[6.52842491430797, 4.707594197827467, 2.5022938047612007]","[2.191248434671024, 2.3308331531551785, 4.72038921029415, 3.850502753513195, 2.708162147350558]","[5.52842491430797, 3.7075941978274662, 1.502293804761201]","[5.6185857299257025, 5.976495264500457, 12.103562077677308, 9.873083983367167, 6.9440055060270724]"
845,0,8,True,True,1.0,4.99,4,4,True,2,6,38.718635010448864,"[5.713748598902974, 7.530529370998569, 4.511349665971682, 20.963007374575643]",19.10026765407506,"[3.22836195357216, 3.936906454689442, 2.7594263697289563, 9.175572876084502]",24.09096643188561,31.211660577967525,"[14.348245126281725, 16.8634154516858]",13.395476908435388,14.172547625407335,9.395476908435388,12.172547625407335,"[3.5190626303875563, 4.394062747768531, 3.406307221565326, 2.0760443087139757]","[6.595815599249873, 7.576732026157462]","[2.5190626303875563, 3.3940627477685306, 2.406307221565326, 1.0760443087139757]","[5.595815599249873, 6.576732026157462]","[6.459134949711682, 8.702724994278283, 6.170018516834169, 2.759087971061476]"
845,0,9,True,False,,0.0,2,2,,0,2,19.76751916596021,"[5.477042889526103, 14.290476276434106]",9.709332474724482,"[3.1360467269151804, 6.573285747809302]",17.934621869586582,0.0,[],8.994502529138767,0.0,0.0,0.0,"[5.11454911349201, 3.879953415646758]",[],"[0.0, 0.0]",[],"[10.550125932030793, 7.38449593755579]"
