iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
767,0,0,True,False,,0.0,2,2,,0,2,16.914321088271905,"[6.1752864016337705, 10.739034686638135]",8.596585224426043,"[3.4083616966371704, 5.188223527788873]",8.349595300710796,0.0,[],5.256342167277211,0.0,0.0,0.0,"[2.4367934884815234, 2.819548678795687]",[],"[0.0, 0.0]",[],"[3.6840858679013424, 4.665509432809453]"
767,0,1,True,False,,0.0,1,1,,0,1,5.390121535377533,[5.390121535377533],3.102147398797238,[3.102147398797238],7.875532970715049,0.0,[],4.071457858578869,0.0,0.0,0.0,[4.071457858578869],[],[0.0],[],[7.875532970715049]
767,0,2,True,True,1.0,4.99,6,6,True,3,9,80.94955352961811,"[16.674240763462006, 5.42891199266122, 10.906751499765326, 16.46264662152401, 14.951212569436803, 16.525790082768747]",37.57032587655107,"[7.502953897750182, 3.117275677137876, 5.253633084908477, 7.4204321823943635, 6.830972902080354, 7.4450581322798115]",52.0452771146581,33.73546487657086,"[12.73386100631613, 4.5798664659825725, 16.42173740427216]",26.297658074716658,16.15683130186264,20.297658074716658,13.156831301862638,"[2.8985514205823444, 5.990309112072226, 6.045249611857002, 5.296177106070317, 3.7298718870583643, 2.337498937076403]","[5.966205792463291, 2.7861479217332032, 7.404477587666143]","[1.8985514205823442, 4.990309112072226, 5.045249611857002, 4.296177106070317, 2.7298718870583643, 1.3374989370764034]","[4.966205792463291, 1.7861479217332032, 6.404477587666143]","[4.868080565595754, 12.795664389928785, 12.936537466300003, 11.015838733513633, 6.999671505277857, 3.42948445404206]"
767,0,3,True,False,,0.0,3,3,,0,3,40.494182052413386,"[20.052439758522368, 13.676440473386563, 6.765301820504456]",18.792731000441222,"[8.820451505823723, 6.33381178462076, 3.638467709996738]",25.876469097031602,0.0,[],13.091822947842324,0.0,0.0,0.0,"[3.445361170032695, 3.350230876833462, 6.296230900976168]",[],"[0.0, 0.0, 0.0]",[],"[6.270156846237679, 6.026233017521697, 13.580079233272224]"
767,0,4,True,True,1.0,4.99,4,4,True,2,6,34.9838346077636,"[4.8476266033433895, 9.97337183094676, 5.561290801632264, 14.601545371841187]",17.643695497027807,"[2.890574375303922, 4.889615014069237, 3.168903412636583, 6.694602695018063]",27.781399412883236,5.292428877687772,"[1.9581364701276183, 3.3342924075601545]",14.834745771024462,4.0640472622982315,10.834745771024462,2.0640472622982315,"[2.5429043826424698, 3.3338656311195876, 3.141763382105628, 5.816212375156777]","[1.7636732233497712, 2.30037403894846]","[1.5429043826424698, 2.3338656311195876, 2.141763382105628, 4.816212375156777]","[0.7636732233497712, 1.3003740389484604]","[3.9561650836986404, 5.9842708490245835, 5.49170097975802, 12.349262500401991]"
767,0,5,True,False,,0.0,1,1,,0,1,9.614228895888957,[9.614228895888957],4.749549269396693,[4.749549269396693],11.597176839773313,0.0,[],5.522898967511592,0.0,0.0,0.0,[5.522898967511592],[],[0.0],[],[11.597176839773313]
767,0,6,True,False,,0.0,2,2,,0,2,10.355519406544241,"[7.267041217927427, 3.0884781886168144]",6.038652568552254,"[3.8341460749916965, 2.2045064935605576]",19.325974059255444,0.0,[],9.537129883109625,0.0,0.0,0.0,"[7.517347293769897, 2.0197825893397265]",[],"[0.0, 0.0]",[],"[16.7111469071023, 2.6148271521531448]"
767,0,7,True,True,1.0,4.99,8,8,True,1,9,92.24604080748132,"[3.330598566295033, 27.75758875381086, 5.6322927234632125, 9.61036255768682, 16.780873628854376, 15.225537417465688, 6.994963357612571, 6.913823802292761]",43.97595591491771,"[2.2989334408550626, 11.825459613986236, 3.196594162150653, 4.748041397497859, 7.544540715253207, 6.937959592811619, 3.728035709468903, 3.6963912828941767]",86.58520641680212,19.021004313435036,[19.021004313435036],41.768230502552825,8.418191682239664,33.768230502552825,7.418191682239664,"[4.665636359774075, 10.362067435268239, 6.290634632834593, 3.5807158544500814, 6.366362047992512, 2.336212991974408, 4.341836881507094, 3.8247642987518264]",[8.418191682239664],"[3.665636359774074, 9.362067435268239, 5.290634632834593, 2.5807158544500814, 5.366362047992512, 1.3362129919744081, 3.3418368815070933, 2.8247642987518264]",[7.418191682239664],"[9.399067589164293, 24.005301116072406, 13.565729827781006, 6.617220139615593, 13.759902687160286, 3.4261871589087387, 8.568812516684854, 7.24298538141494]"
767,0,8,True,True,1.0,4.99,4,4,True,1,5,29.41199985114199,"[7.79750532554487, 5.25930242344037, 10.680371835438056, 5.674820266718693]",15.470679941945376,"[4.0410270769625, 3.051127945141744, 5.165345015820842, 3.2131799040202904]",45.42400129531502,5.143753418187178,[5.143753418187178],21.71536050517286,3.006063833092999,17.71536050517286,2.006063833092999,"[3.369240969755468, 10.704991685347721, 4.008562468537464, 3.632565381532207]",[3.006063833092999],"[2.369240969755468, 9.704991685347721, 3.0085624685374643, 2.632565381532207]",[2.006063833092999],"[6.074976845526841, 24.884594064994157, 7.7142627398396515, 6.750167644954377]"
767,0,9,True,False,,0.0,2,2,,0,2,14.629020384768952,"[7.959192709443904, 6.669827675325047]",7.705317950059891,"[4.104085156683123, 3.6012327933767683]",15.785048474211312,0.0,[],8.156168904942412,0.0,0.0,0.0,"[3.7182566161200326, 4.43791228882238]",[],"[0.0, 0.0]",[],"[6.969888759282134, 8.815159714929178]"
