iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
932,0,0,True,False,,0.0,3,3,,0,3,33.15170134984909,"[5.2988929782697305, 9.671785843717302, 18.181022527862062]",15.929163526441148,"[3.066568261525195, 4.771996479049748, 8.090598785866204]",23.257670745005825,0.0,[],12.070491590552272,0.0,0.0,0.0,"[5.37301663072305, 4.12528852630091, 2.572186433528312]",[],"[0.0, 0.0, 0.0]",[],"[11.212863155700127, 8.013560323848486, 4.0312472654572105]"
932,0,1,True,False,,0.0,1,1,,0,1,12.163006451520085,[12.163006451520085],5.743572516092833,[5.743572516092833],9.74208812247855,0.0,[],4.799414367766635,0.0,0.0,0.0,[4.799414367766635],[],[0.0],[],[9.74208812247855]
932,0,2,True,False,,0.0,2,2,,0,2,30.005492532814824,"[19.93029379935195, 10.075198733462873]",13.702142087797782,"[8.772814581747262, 4.92932750605052]",25.177754477109907,0.0,[],11.819324246072863,0.0,0.0,0.0,"[7.392816478360417, 4.426507767712447]",[],"[0.0, 0.0]",[],"[16.391837124001068, 8.785917353108838]"
932,0,3,True,False,,0.0,3,3,,0,3,17.906085167276505,"[5.445237919543807, 4.902259297044669, 7.558587950688028]",9.983373215237837,"[3.1236427886220848, 2.9118811258474206, 3.947849300768331]",53.57314533706109,0.0,[],23.893526681453828,0.0,0.0,0.0,"[5.639108650428415, 2.6235341042131592, 15.630883926812253]",[],"[0.0, 0.0, 0.0]",[],"[11.895150385713885, 4.162907959520921, 37.51508699182629]"
932,0,4,True,False,,0.0,1,1,,0,1,8.876701529686455,[8.876701529686455],4.461913596577718,[4.461913596577718],7.655079397328288,0.0,[],3.9854809649580325,0.0,0.0,0.0,[3.9854809649580325],[],[0.0],[],[7.655079397328288]
932,0,5,True,False,,0.0,2,2,,0,2,15.771709799901455,"[4.269808454901363, 11.501901345000093]",8.150966821961568,"[2.6652252974115314, 5.485741524550036]",16.908782309568807,0.0,[],8.594425100731835,0.0,0.0,0.0,"[4.302536023613635, 4.291889077118199]",[],"[0.0, 0.0]",[],"[8.468041086188808, 8.440741223379996]"
932,0,6,True,False,,0.0,3,3,,0,3,17.546291699759095,"[8.171930654871003, 5.559229949907135, 3.8151310949809543]",9.843053762906045,"[4.187052955399691, 3.168099680463783, 2.487901127042572]",31.194155147157105,0.0,[],15.16572050739127,0.0,0.0,0.0,"[6.869816815511639, 5.5884003057208504, 2.7075033861587805]",[],"[0.0, 0.0, 0.0]",[],"[15.05081234746574, 11.765128989027822, 4.37821381066354]"
932,0,7,True,False,,0.0,2,2,,0,2,9.516357867835719,"[6.009501175630539, 3.5068566922051803]",5.71137956845593,"[3.34370545849591, 2.3676741099600203]",24.54608257142123,0.0,[],11.572972202854281,0.0,0.0,0.0,"[7.447445637070353, 4.125526565783927]",[],"[0.0, 0.0]",[],"[16.531911889923983, 8.014170681497248]"
932,0,8,True,True,1.0,4.99,5,5,True,1,6,43.88181223802093,"[9.485812076309697, 6.915521383257209, 10.238416285296285, 11.0549288417929, 6.187133651364829]",22.11390677282816,"[4.699466709760783, 3.697053339470312, 4.992982351265551, 5.311422248299231, 3.4129821240322835]",35.449172500922145,4.389677347347846,[4.389677347347846],18.825177275359643,2.7119741654656604,13.82517727535964,1.7119741654656602,"[3.7473745190832886, 2.605917820620851, 5.768352159737725, 4.728532775917774, 1.975]",[2.7119741654656604],"[2.7473745190832886, 1.605917820620851, 4.768352159737725, 3.7285327759177744, 0.9750000000000001]",[1.7119741654656602],"[7.044550048931509, 4.117738001591926, 12.2265439993275, 9.560340451071216, 2.5]"
932,0,9,True,False,,0.0,1,1,,0,1,8.663971163240515,[8.663971163240515],4.378948753663801,[4.378948753663801],16.90603682286698,0.0,[],7.593354360918123,0.0,0.0,0.0,[7.593354360918123],[],[0.0],[],[16.90603682286698]
