iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
869,0,0,True,False,,0.0,1,1,,0,1,4.884569438808615,[4.884569438808615],2.90498208113536,[2.90498208113536],14.574119475044927,0.0,[],6.683906595267522,0.0,0.0,0.0,[6.683906595267522],[],[0.0],[],[14.574119475044927]
869,0,1,True,False,,0.0,3,3,,0,3,40.84276924635866,"[10.359990483821198, 10.756052678859497, 19.726726083677956]",18.928680006079876,"[5.040396288690268, 5.194860544755204, 8.693423172634404]",27.080378587693964,0.0,[],13.561347649200648,0.0,0.0,0.0,"[3.451055967203896, 3.6841499721273734, 6.426141709869379]",[],"[0.0, 0.0, 0.0]",[],"[6.284758890266399, 6.882435825967623, 13.913183871459944]"
869,0,2,True,False,,0.0,2,2,,0,2,24.130877800653934,"[14.184509335435294, 9.94636846521864]",11.411042342255035,"[6.531958640819765, 4.87908370143527]",22.784346111843732,0.0,[],10.885894983619057,0.0,0.0,0.0,"[4.886360230450972, 5.999534753168084]",[],"[0.0, 0.0]",[],"[9.96502623192557, 12.819319879918163]"
869,0,3,True,True,1.0,4.99,5,5,True,0,5,64.09216163556914,"[7.632400675820339, 20.288745166444915, 10.54515440100964, 10.835171110347787, 14.790690281946468]",29.995943037871967,"[3.976636263569932, 8.912610614913518, 5.11261021639376, 5.225716733035637, 6.768369209959123]",32.84627619462236,0.0,[],17.810047715902723,0.0,12.810047715902723,0.0,"[3.259147150895989, 1.975, 2.5714749220973845, 7.831322046366699, 2.1731035965426484]",[],"[2.259147150895989, 0.9750000000000001, 1.5714749220973843, 6.831322046366699, 1.1731035965426486]",[],"[5.792685002297407, 2.5, 4.02942287717278, 17.516210375299227, 3.007957939852945]"
869,0,4,True,False,,0.0,3,3,,0,3,28.98388048101387,"[15.458897003617782, 7.478207621279376, 6.046775856116712]",14.30371338759541,"[7.028969831410935, 3.9165009722989566, 3.358242583885518]",22.329120221741483,0.0,[],11.708356886479178,0.0,0.0,0.0,"[4.591054928618041, 4.539006584541301, 2.578295373319836]",[],"[0.0, 0.0, 0.0]",[],"[9.207833150302667, 9.07437585779821, 4.046911213640605]"
869,0,5,True,False,,0.0,3,3,,0,3,38.66768371789409,"[7.7646428098897005, 13.754495379607727, 17.14854552839667]",18.0803966499787,"[4.028210695856983, 6.364253198047014, 7.6879327560747015]",24.20944044194256,0.0,[],12.4416817723576,0.0,0.0,0.0,"[3.977696923818549, 4.282620750836459, 4.181364097702591]",[],"[0.0, 0.0, 0.0]",[],"[7.635120317483459, 8.416976284196048, 8.157343840263053]"
869,0,6,True,False,,0.0,3,3,,0,3,21.289208658207976,"[4.741990398751947, 13.988661707718268, 2.5585565517377593]",11.30279137670111,"[2.84937625551326, 6.4555780660101245, 1.997837055177726]",34.304864559978945,0.0,[],16.37889717839179,0.0,0.0,0.0,"[3.7579901545085233, 2.4967411252129676, 10.124165898670299]",[],"[0.0, 0.0, 0.0]",[],"[7.071769626944931, 3.837797756956327, 23.395297176077687]"
869,0,7,True,False,,0.0,3,3,,0,3,30.460747252341058,"[6.456321456697708, 12.33181999966989, 11.67260579597346]",14.879691428413011,"[3.5179653681121064, 5.809409799871257, 5.55231626042965]",20.746276800878984,0.0,[],11.091047952342805,0.0,0.0,0.0,"[3.862074192814729, 2.48822246727884, 4.740751292249236]",[],"[0.0, 0.0, 0.0]",[],"[7.338651776448022, 3.8159550443047174, 9.591669980126245]"
869,0,8,True,True,1.0,4.99,4,4,True,1,5,32.62641898250545,"[3.1503774799530415, 8.666481295322054, 10.0896321098474, 10.719928097382956]",16.724303403177128,"[2.2286472171816865, 4.379927705175602, 4.934956522840486, 5.180771957979353]",58.91452079165435,8.528183648452012,[8.528183648452012],26.976663108745196,4.325991622896285,22.976663108745196,3.325991622896285,"[5.155997804877543, 5.782185852985153, 9.910831483699475, 6.127647967183026]",[4.325991622896285],"[4.155997804877543, 4.782185852985153, 8.910831483699475, 5.127647967183026]",[3.325991622896285],"[10.656404627891135, 12.262015007654238, 22.84828585563968, 13.147815300469297]"
869,0,9,True,False,,0.0,2,2,,0,2,14.083351759523707,"[9.64486877047743, 4.4384829890462765]",7.492507186214246,"[4.761498820486198, 2.731008365728048]",29.274248474720288,0.0,[],13.416956905140914,0.0,0.0,0.0,"[7.214075181823461, 6.202881723317452]",[],"[0.0, 0.0]",[],"[15.933526107239643, 13.340722367480645]"
