iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
345,0,0,True,True,1.0,4.99,5,5,True,2,7,49.97607761861707,"[9.719583827212317, 10.09257304188396, 12.911158098600612, 6.478374047904129, 10.774388603016053]",24.490670271260655,"[4.790637692612803, 4.936103486334744, 6.035351658454239, 3.5265658786826104, 5.202011555176261]",42.522866716063575,21.09536772314532,"[14.702100152252301, 6.393267570893017]",21.583918019264793,10.227193412026674,16.583918019264793,8.227193412026674,"[2.2477854713738683, 3.415487151401494, 2.8423051752729487, 5.151697810829354, 7.92664241038713]","[6.733819059378398, 3.4933743526482766]","[1.2477854713738685, 2.415487151401494, 1.8423051752729487, 4.151697810829354, 6.92664241038713]","[5.733819059378398, 2.4933743526482766]","[3.1994499265996628, 6.193556798465369, 4.7238594237767915, 10.64537900212655, 17.760621565095203]"
345,0,1,True,False,,0.0,2,2,,0,2,25.84658678161709,"[20.678949488171373, 5.167637293445719]",12.080168844830666,"[9.064790300386836, 3.0153785444438306]",27.12433798935203,0.0,[],12.57849181584729,0.0,0.0,0.0,"[8.477713015642514, 4.100778800204775]",[],"[0.0, 0.0]",[],"[19.17362311703209, 7.950714872319937]"
345,0,2,True,True,1.0,4.99,4,4,True,1,5,44.755619391638795,"[4.067773953486607, 14.645410543500844, 21.950345367144433, 4.0920895275069045]",21.454691562739125,"[2.5864318418597767, 6.7117101119653295, 9.560634693186328, 2.595914915727693]",46.03238101051379,10.99239018820295,[10.99239018820295],21.95262859410038,5.287032173399151,17.95262859410038,4.287032173399151,"[5.279065966878406, 4.9213706410668845, 6.3224318684279694, 5.429760117727118]",[5.287032173399151],"[4.279065966878406, 3.921370641066884, 5.3224318684279694, 4.429760117727118]",[4.287032173399151],"[10.971964017636939, 10.054796515556113, 13.647261201097358, 11.358359276223378]"
345,0,3,True,True,1.0,4.99,7,7,True,3,10,49.36724481309391,"[3.3123773567230104, 14.7467712975537, 4.100999066556131, 6.988060302596317, 5.239373839635185, 2.755110067070543, 12.224552882959024]",26.253225477106625,"[2.291827169121974, 6.751240806045943, 2.599389635956891, 3.7253435180125636, 3.043355797457722, 2.074492926157512, 5.76757562435402]",95.64262026598587,29.948555816085047,"[5.585838633689463, 14.238575915179908, 10.124141267215675]",44.30062190373449,14.67993676827317,37.300621903734495,11.67993676827317,"[8.581026102710165, 5.185299485853659, 4.930911550363982, 7.140833782585671, 3.513730379236011, 11.645327569377026, 3.30349303360798]","[3.178477067138891, 6.553044606920165, 4.948415094214114]","[7.581026102710164, 4.185299485853659, 3.9309115503639815, 6.140833782585671, 2.513730379236011, 10.645327569377026, 2.30349303360798]","[2.178477067138891, 5.553044606920165, 3.9484150942141136]","[19.4385284684876, 10.73153714321451, 10.07926038554867, 15.745727647655565, 6.445462510861566, 27.29571171635135, 5.906392393866615]"
345,0,4,True,True,1.0,4.99,5,5,True,0,5,39.64248650041499,"[9.312178043529665, 3.2775982927200165, 7.090280327300572, 4.888562438348591, 15.07386739851615]",20.460569735161847,"[4.63174943697657, 2.2782633341608065, 3.765209327647223, 2.9065393509559505, 6.878808285421298]",37.094922101802055,0.0,[],19.4670196197028,0.0,14.467019619702802,0.0,"[2.3363685665474083, 3.2669004806190913, 2.2373791917690493, 8.706853823370931, 2.919517557396321]",[],"[1.336368566547408, 2.2669004806190913, 1.2373791917690495, 7.706853823370931, 1.9195175573963212]",[],"[3.4265860680702773, 5.812565334920747, 3.1727671583821784, 19.761163649669054, 4.921839890759798]"
345,0,5,True,True,1.0,4.99,5,5,True,1,6,65.19740447686166,"[19.728044706351838, 4.600041751908854, 21.62859257365067, 16.02379174256826, 3.216933702382031]",30.426987745976042,"[8.693937435477217, 2.7940162832444533, 9.435151103723761, 7.249278779601622, 2.254604143928992]",51.540584529576776,3.6777689955486315,[3.6777689955486315],25.100827966534943,2.4343299082639662,20.100827966534947,1.4343299082639662,"[12.591855938289592, 2.574713211662682, 2.0683093247203215, 5.086669453321364, 2.7792800385409855]",[2.4343299082639662],"[11.591855938289592, 1.5747132116626823, 1.0683093247203215, 4.086669453321364, 1.7792800385409853]",[1.4343299082639662],"[29.722707534075877, 4.037726183750467, 2.7392546787700547, 10.478639623900934, 4.562256509079449]"
345,0,6,True,True,1.0,4.99,4,4,True,1,5,47.17149386378728,"[7.043323023013534, 19.64156760298471, 15.425211603086598, 5.061391634702439]",22.396882606877043,"[3.7468959789752785, 8.660211365164038, 7.015832525203773, 2.9739427375339513]",20.82429508965452,8.732524307488776,[8.732524307488776],12.121475084965263,4.405684479920623,8.121475084965263,3.4056844799206227,"[2.483968707214953, 2.7482268381318793, 4.9142795396184304, 1.975]",[4.405684479920623],"[1.4839687072149532, 1.748226838131879, 3.9142795396184304, 0.9750000000000001]",[3.4056844799206227],"[3.8050479672178286, 4.482632918286869, 10.03661420414982, 2.5]"
345,0,7,True,False,,0.0,2,2,,0,2,25.83995940580735,"[10.44500299170609, 15.394956414101257]",12.077584168264865,"[5.073551166765375, 7.00403300149949]",39.9234576399367,0.0,[],17.570148479575316,0.0,0.0,0.0,"[6.3209794124526075, 11.249169067122708]",[],"[0.0, 0.0]",[],"[13.643536955006685, 26.27992068493002]"
345,0,8,True,True,1.0,4.99,5,5,True,2,7,63.412345026210744,"[3.7192155140726477, 13.17837262519932, 4.334183309648987, 29.180877658748045, 12.999695918541745]",29.730814560222193,"[2.4504940504883326, 6.139565323827735, 2.690331490763105, 12.380542286911737, 6.06988140823128]",43.92877633086581,7.484482986045634,"[2.5517836828813234, 4.932699303164311]",22.132222769037664,4.918948364557798,17.132222769037664,2.9189483645577976,"[5.336495314632381, 2.2139964970443433, 5.2168181159805105, 5.3095961279081445, 4.055316713472287]","[1.9951956363237162, 2.9237527282340814]","[4.336495314632381, 1.213996497044343, 4.2168181159805105, 4.3095961279081445, 3.0553167134722865]","[0.9951956363237162, 1.9237527282340814]","[11.119218755467642, 3.112811530882931, 10.81235414353977, 11.050246481815755, 7.834145419159708]"
345,0,9,True,False,,0.0,3,3,,0,3,28.046202897920224,"[13.16445793964595, 12.016864987906054, 2.8648799703682197]",13.938019130188886,"[6.13413859646192, 5.686577345283361, 2.1173031884436058]",30.920960215882218,0.0,[],15.059174484194067,0.0,0.0,0.0,"[6.555665619055761, 3.238530015647924, 5.264978849490381]",[],"[0.0, 0.0, 0.0]",[],"[14.245296459117334, 5.739820552943395, 10.93584320382149]"
