iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
537,0,0,True,True,1.0,4.99,5,5,True,0,5,51.46715604599446,"[2.5, 17.729580456856155, 6.604812394947915, 22.13276319419039, 2.5]",25.07219085793784,"[1.975, 7.914536378173901, 3.575876834029687, 9.631777645734251, 1.975]",42.616977003924205,0.0,[],21.62062103153044,0.0,16.62062103153044,0.0,"[3.3913471412075054, 2.8986624097559726, 2.4851918696576454, 7.939460237869125, 4.905959373040192]",[],"[2.3913471412075054, 1.8986624097559726, 1.4851918696576454, 6.939460237869125, 3.9059593730401923]",[],"[6.1316593364295, 4.868365153220442, 3.8081842811734496, 17.79348778940801, 10.0152804436928]"
537,0,1,True,False,,0.0,3,3,,0,3,23.609699227978524,"[7.786111048179183, 6.58574994654473, 9.23783823325461]",12.207782698911624,"[4.036583308789881, 3.5684424791524445, 4.602756910969298]",20.103237384598785,0.0,[],10.840262579993528,0.0,0.0,0.0,"[5.050622442238254, 3.104900906819142, 2.68473923093613]",[],"[0.0, 0.0, 0.0]",[],"[10.386211390354497, 5.3971818123567745, 4.319844181887514]"
537,0,2,True,True,1.0,4.99,8,8,True,0,8,89.43908052690638,"[10.152016286367667, 16.755842716685173, 5.674493488460187, 16.900050443913823, 5.0804046303970996, 15.007581876878248, 16.127550037860527, 3.741141046343662]",42.88124140549349,"[4.9592863516833905, 7.534778659507218, 3.213052460499473, 7.591019673126391, 2.981357805854869, 6.852956931982517, 7.289744514765606, 2.4590450080740283]",89.44733349991341,0.0,[],42.884460064966234,0.0,34.884460064966234,0.0,"[5.735439284636149, 4.853704602204187, 5.479003635695772, 6.219653467631077, 3.46031425528923, 4.637984585537563, 6.47052293021592, 6.027837303756334]",[],"[4.735439284636149, 3.8537046022041874, 4.479003635695772, 5.219653467631077, 2.46031425528923, 3.637984585537563, 5.47052293021592, 5.027837303756334]",[],"[12.14215201188756, 9.881293851805609, 11.484624706912236, 13.383726840079683, 6.308498090485205, 9.32816560394247, 14.026981872348513, 12.891890522452139]"
537,0,3,True,False,,0.0,1,1,,0,1,14.34903979844932,[14.34903979844932],6.596125521395235,[6.596125521395235],8.6523420424814,0.0,[],4.374413396567746,0.0,0.0,0.0,[4.374413396567746],[],[0.0],[],[8.6523420424814]
537,0,4,True,True,1.0,4.99,6,6,True,2,8,48.972424349938436,"[6.457481011118836, 13.638857178191508, 3.9593672066659664, 9.316853269866717, 12.482889555147938, 3.1169761289474702]",25.099245496475987,"[3.5184175943363463, 6.319154299494688, 2.5441532105997267, 4.63357277524802, 5.868326926507696, 2.2156206902895135]",44.485028263015096,10.728500885913753,"[2.631511213939244, 8.09698967197451]",23.349161022575892,6.184115345506364,17.34916102257589,4.184115345506364,"[5.216352551035445, 2.902724359750593, 6.16843928793876, 2.1947779006648234, 2.299562620467743, 4.567304302718524]","[2.026289373436305, 4.157825972070059]","[4.216352551035445, 1.902724359750593, 5.16843928793876, 1.1947779006648234, 1.2995626204677426, 3.567304302718524]","[1.0262893734363052, 3.157825972070059]","[10.811160387270371, 4.878780409616905, 13.252408430612205, 3.0635330786277524, 3.332211847353186, 9.146934109534676]"
537,0,5,True,True,1.0,4.99,6,6,True,6,12,72.81536357913154,"[19.47957535075449, 21.14331117443698, 11.317861079508466, 9.709815199605737, 2.5, 8.664800774825865]",34.39799179586131,"[8.597034386794252, 9.245891358030423, 5.413965821008302, 4.786827927846238, 1.975, 4.379272302182088]",53.13500462300903,25.00935891793067,"[3.7282209646258577, 2.056500543500371, 2.243583046357261, 8.225840786199138, 6.568097508848066, 2.187116068399977]",26.72265180297352,15.753649977992962,20.72265180297352,9.75364997799296,"[2.543407078270704, 3.996518457270659, 2.7907085458715386, 7.174366722249292, 5.594846579067777, 4.6228044202435505]","[2.454006176204085, 1.8020352119651448, 1.8749973880793318, 4.208077906617664, 3.5615580284507455, 1.8529752666759909]","[1.5434070782707037, 2.996518457270659, 1.7907085458715384, 6.174366722249292, 4.594846579067777, 3.62280442024355]","[1.4540061762040846, 0.8020352119651448, 0.8749973880793317, 3.208077906617664, 2.5615580284507455, 0.852975266675991]","[3.9574540468479578, 7.683380659668356, 4.591560374029585, 15.831709544228955, 11.781657895045582, 9.28924210318859]"
537,0,6,True,True,1.0,4.99,4,4,True,2,6,42.61723026152923,"[6.571508410776954, 14.960277838891058, 10.80833633659847, 10.27710767526275]",20.6207198019964,"[3.5628882802030124, 6.834508357167513, 5.215251171273404, 5.008071993352472]",35.87097548910689,23.80269030593327,"[14.985524867812552, 8.81716543812072]",17.989680440751687,11.283049219313977,13.989680440751687,9.283049219313977,"[4.792307998388933, 5.611873538625282, 2.436860594041824, 5.14863830969565]","[6.844354698446896, 4.438694520867081]","[3.792307998388933, 4.611873538625282, 1.436860594041824, 4.14863830969565]","[5.844354698446896, 3.4386945208670805]","[9.723866662535725, 11.825316765705852, 3.6842579334405743, 10.637534127424741]"
537,0,7,True,False,,0.0,1,1,,0,1,12.954312192864277,[12.954312192864277],6.0521817552170685,[6.0521817552170685],20.777984169410583,0.0,[],9.103413826070128,0.0,0.0,0.0,[9.103413826070128],[],[0.0],[],[20.777984169410583]
537,0,8,True,True,1.0,4.99,5,5,True,2,7,43.4237116575228,"[10.8811349396473, 5.370405612463962, 2.75184582764256, 15.199158218676647, 9.221167059092336]",21.935247546433892,"[5.243642626462447, 3.0944581888609455, 2.0732198727805984, 6.927671705283893, 4.596255153046011]",37.52507519291404,9.93977662328336,"[7.237112068462009, 2.7026645548213506]",19.634779325236472,5.87651288308051,14.634779325236472,3.8765128830805105,"[4.728680247731323, 4.580594470165121, 2.847719506024797, 2.2581178227777805, 5.219667278537453]","[3.8224737067001837, 2.0540391763803267]","[3.7286802477313232, 3.5805944701651202, 1.8477195060247968, 1.2581178227777803, 4.219667278537453]","[2.8224737067001837, 1.0540391763803267]","[9.56071858392647, 9.181011461961846, 4.7377423231405045, 3.2259431353276415, 10.819659688557572]"
537,0,9,True,True,1.0,4.99,4,4,True,1,5,23.771368963202626,"[3.027351034713552, 3.9574887957593705, 8.498639633818758, 8.287889498910946]",13.270833895649023,"[2.1806669035382855, 2.5434206303461546, 4.314469457189316, 4.232276904575269]",39.967173518021795,6.623390589796181,[6.623390589796181],19.5871976720285,3.583122330020511,15.587197672028502,2.583122330020511,"[4.444652390464576, 5.145924569806824, 5.044758252165648, 4.951862459591452]",[3.583122330020511],"[3.444652390464576, 4.145924569806824, 4.044758252165648, 3.951862459591452]",[2.583122330020511],"[8.832442026832245, 10.630575820017498, 10.371175005552944, 10.132980665619108]"
