iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
343,0,0,True,False,,0.0,2,2,,0,2,13.8135759681128,"[8.90356738784488, 4.91000858026792]",7.387294627563993,"[4.472391281259504, 2.914903346304489]",17.834678007052577,0.0,[],8.955524422750505,0.0,0.0,0.0,"[3.9998889614666826, 4.955635461283823]",[],"[0.0, 0.0]",[],"[7.692022978119699, 10.142655028932879]"
343,0,1,True,False,,0.0,3,3,,0,3,27.539669364482435,"[6.5468881533707055, 7.8483707342491345, 13.144410476862598]",13.740471052148152,"[3.5532863798145753, 4.060864586357162, 6.126320085976413]",25.677457695481664,0.0,[],13.014208501237851,0.0,0.0,0.0,"[3.5991401140232213, 4.7354892526652845, 4.6795791345493445]",[],"[0.0, 0.0, 0.0]",[],"[6.664461830828772, 9.578177570936626, 9.434818293716267]"
343,0,2,True,True,1.0,4.99,4,4,True,1,5,35.980244744101746,"[8.492036322236121, 3.8823909082360446, 10.424388961473383, 13.1814285521562]",18.032295450199683,"[4.311894165672087, 2.5141324542120573, 5.06551169497462, 6.140757135340918]",23.269854659972953,10.561465300307843,[10.561465300307843],13.075243317389452,5.118971467120058,9.075243317389452,4.118971467120058,"[2.6480078077379234, 5.044293688767915, 3.407941820883614, 1.975]",[5.118971467120058],"[1.6480078077379232, 4.044293688767915, 2.407941820883614, 0.9750000000000001]",[4.118971467120058],"[4.225661045481854, 10.369983817353628, 6.174209797137472, 2.5]"
343,0,3,True,True,1.0,4.99,4,4,True,3,7,21.558653599486586,"[4.035319216779517, 2.5, 10.037985999608239, 4.985348383098831]",12.40787490379977,"[2.5737744945440117, 1.975, 4.914814539847214, 2.944285869408544]",36.65935090617139,25.929936987094134,"[6.841675919735724, 11.64555124339179, 7.442709823966619]",18.297146853406844,13.112675424966712,14.297146853406844,10.112675424966712,"[10.343050064465023, 2.1265102047155784, 2.3394080358881286, 3.4881785483381136]","[3.6682536086969324, 5.541764984922798, 3.9026568313469814]","[9.343050064465023, 1.1265102047155784, 1.3394080358881284, 2.4881785483381136]","[2.6682536086969324, 4.541764984922798, 2.9026568313469814]","[23.956538626833392, 2.8884877043989188, 3.4343795792003293, 6.379944995738753]"
343,0,4,True,False,,0.0,2,2,,0,2,16.774443808503474,"[12.63334856856188, 4.141095239941593]",8.542033085316355,"[5.927005941739133, 2.615027143577221]",11.442800891177813,0.0,[],6.462692347559347,0.0,0.0,0.0,"[3.031024338129268, 3.431668009430079]",[],"[0.0, 0.0]",[],"[5.207754713151969, 6.2350461780258435]"
343,0,5,True,True,1.0,4.99,5,5,True,1,6,48.97303510328662,"[12.388892806303208, 8.558555903067395, 11.612232865736496, 5.4723877596559, 10.94096576852362]",24.09948369028178,"[5.831668194458251, 4.337836802196284, 5.528770817637234, 3.134231226265801, 5.266976649724212]",55.141956125164604,5.193577997203972,[5.193577997203972],26.505362888814197,3.025495418909549,21.505362888814197,2.025495418909549,"[7.07862719697694, 2.0111922023103377, 5.8188031233352335, 4.982157793727497, 6.6145825724641885]",[3.025495418909549],"[6.07862719697694, 1.011192202310338, 4.8188031233352335, 3.9821577937274966, 5.6145825724641885]",[2.025495418909549],"[15.586223581992153, 2.592800518744456, 12.355905444449316, 10.210661009557683, 14.396365570420995]"
343,0,6,True,False,,0.0,1,1,,0,1,18.965789485722674,[18.965789485722674],8.396657899431844,[8.396657899431844],5.438527093497192,0.0,[],3.121025566463905,0.0,0.0,0.0,[3.121025566463905],[],[0.0],[],[5.438527093497192]
343,0,7,True,False,,0.0,3,3,,0,3,42.155040800669966,"[7.0138371279891665, 23.621091629278556, 11.520112043402243]",19.44046591226129,"[3.735396479915775, 10.212225735418638, 5.492843696926875]",33.08038667342355,0.0,[],15.901350802635184,0.0,0.0,0.0,"[6.060278287081441, 5.577894683781457, 4.263177831772287]",[],"[0.0, 0.0, 0.0]",[],"[12.975072530978053, 11.73819149687553, 8.367122645569967]"
343,0,8,True,False,,0.0,3,3,,0,3,33.544580512737525,"[22.953085739550627, 7.081198618301755, 3.5102961548851463]",16.08238639996764,"[9.951703438424746, 3.7616674611376846, 2.369015500405207]",25.678725997872423,0.0,[],13.014703139170244,0.0,0.0,0.0,"[3.901217895225273, 2.9310009942698834, 6.182484249675088]",[],"[0.0, 0.0, 0.0]",[],"[7.4390202441673665, 4.951284600692009, 13.288421153013047]"
343,0,9,True,True,1.0,4.99,4,4,True,2,6,45.72986637408224,"[15.678561209234253, 15.515855319319892, 7.960954992128177, 6.574494853399917]",21.83464788589207,"[7.114638871601359, 7.0511835745347575, 4.104772446929989, 3.5640529928259674]",25.90211568865492,41.96418150580166,"[23.156677423398246, 18.807504082403412]",14.101825118575418,18.366030787262645,10.101825118575418,16.366030787262645,"[4.183345917586476, 2.7047344732795766, 5.238744727709366, 1.975]","[10.031104195125316, 8.33492659213733]","[3.1833459175864762, 1.7047344732795764, 4.238744727709366, 0.9750000000000001]","[9.031104195125316, 7.334926592137331]","[8.162425429708913, 4.371114034050196, 10.868576224895811, 2.5]"
343,0,10,True,False,,0.0,2,2,,0,2,20.67568486259502,"[10.826505417803887, 9.849179444791131]",10.063517096412056,"[5.222337112943516, 4.841179983468541]",22.932793043970594,0.0,[],10.943789287148533,0.0,0.0,0.0,"[5.459902015329134, 5.483887271819398]",[],"[0.0, 0.0]",[],"[11.435646193151625, 11.49714685081897]"
343,0,11,True,True,1.0,4.99,6,6,True,2,8,57.581056259830284,"[5.694191131234668, 9.037632723648613, 13.957702590610712, 10.83950007830556, 4.058622728492357, 13.993407007538373]",28.456611941333815,"[3.2207345411815202, 4.52467676222296, 6.443504010338177, 5.227405030539169, 2.5828628641120193, 6.457428732939966]",57.200746381208376,8.700388359683835,"[4.5512819611301, 4.1491063985537355]",28.308291088671268,5.393151460276696,22.308291088671268,3.393151460276696,"[5.462007493365014, 2.650005321560829, 7.513388168046706, 2.4046596629480144, 7.574822547117126, 2.7034078956335774]","[2.774999964840739, 2.618151495435957]","[4.462007493365014, 1.650005321560829, 6.513388168046706, 1.4046596629480146, 6.574822547117126, 1.7034078956335776]","[1.774999964840739, 1.6181514954359568]","[11.441044854782085, 4.230782875796997, 16.70099530268386, 3.6016914434564478, 16.858519351582373, 4.367712552906609]"
