iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
947,0,0,True,False,,0.0,1,1,,0,1,11.760037377985086,[11.760037377985086],5.586414577414184,[5.586414577414184],19.093336874736067,0.0,[],8.446401381147066,0.0,0.0,0.0,[8.446401381147066],[],[0.0],[],[19.093336874736067]
947,0,1,True,False,,0.0,3,3,,0,3,11.145712102342019,"[2.715873795195627, 5.929838307146392, 2.5]",7.346827719913387,"[2.0591907801262943, 3.312636939787093, 1.975]",43.35460822167221,0.0,[],19.90829720645216,0.0,0.0,0.0,"[8.563770306894384, 6.527894520749482, 4.816632378808297]",[],"[0.0, 0.0, 0.0]",[],"[19.394282838190726, 14.17408851474226, 9.786236868739222]"
947,0,2,True,False,,0.0,2,2,,0,2,18.28863688166387,"[8.929918809799663, 9.358718071864207]",9.13256838384891,"[4.482668335821868, 4.649900048027041]",18.600079927234503,0.0,[],9.254031171621458,0.0,0.0,0.0,"[6.657267147162534, 2.5967640244589236]",[],"[0.0, 0.0]",[],"[14.50581319785265, 4.0942667293818555]"
947,0,3,True,False,,0.0,1,1,,0,1,16.005086086836045,[16.005086086836045],7.241983573866057,[7.241983573866057],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
947,0,4,True,True,1.0,4.99,6,6,True,3,9,54.294979325694506,"[14.121220387872427, 10.962196621710143, 8.562433689982916, 4.204692161962881, 12.858257186199436, 3.5861792779667017]",27.17504193702086,"[6.5072759512702465, 5.2752566824669564, 4.339349139093337, 2.6398299431655237, 6.01472030261778, 2.398609918407014]",68.30227405120672,19.44961132336598,"[8.948461988979158, 3.3897529089306104, 7.111396425456208]",32.63788687997062,10.58534841611273,26.63788687997062,7.585348416112732,"[3.0071989497021927, 3.2385567219161406, 10.407609007893537, 7.184702150067928, 5.433591770751255, 3.366228279639568]","[4.489900175701871, 2.322003634482938, 3.773444605927921]","[2.0071989497021927, 2.2385567219161406, 9.407609007893537, 6.184702150067928, 4.433591770751255, 2.366228279639568]","[3.4899001757018717, 1.322003634482938, 2.773444605927921]","[5.146663973595365, 5.739889030554207, 24.122074379214197, 15.858210641199813, 11.368184027567318, 6.067251999075815]"
947,0,5,True,True,1.0,4.99,7,7,True,0,7,82.71717629784432,"[13.070050793078392, 12.006392467290889, 3.2627920089937725, 3.4760389848282642, 5.304010991262442, 28.890397292936623, 16.707493759453943]",39.25969875615929,"[6.097319809300573, 5.682493062243447, 2.272488883507571, 2.355655204083023, 3.0685642865923524, 12.267254944245284, 7.5159225661870375]",58.933035224908416,0.0,[],29.983883737714283,0.0,22.983883737714283,0.0,"[2.0285136523858753, 8.424245503475506, 2.9998888134754536, 5.757023266779384, 5.091622851281128, 3.7075896503169354, 1.975]",[],"[1.028513652385875, 7.424245503475506, 1.9998888134754536, 4.757023266779384, 4.091622851281128, 2.7075896503169354, 0.9750000000000001]",[],"[2.6372144932971158, 19.036526931988476, 5.127920034552445, 12.197495555844572, 10.491340644310585, 6.942537564915219, 2.5]"
947,0,6,True,True,1.0,4.99,4,4,True,0,4,47.485855822339815,"[19.95817516052677, 17.744507637208667, 3.777000727809277, 6.006172296795099]",22.519483770712526,"[8.783688312605442, 7.9203579785113805, 2.473030283845618, 3.3424071957500887]",56.19278197317415,0.0,[],25.91518496953792,0.0,21.91518496953792,0.0,"[8.583189286536207, 4.934544526371595, 6.49377668838303, 5.903674468247085]",[],"[7.583189286536208, 3.934544526371595, 5.49377668838303, 4.903674468247085]",[],"[19.444075093682585, 10.088575708645115, 14.08660689328982, 12.573524277556627]"
947,0,7,True,True,1.0,4.99,6,6,True,2,8,75.01230918382868,"[5.2378352901105005, 15.022780856570726, 8.207091709779368, 21.298245669378403, 10.80803510227714, 14.438320555712536]",35.25480058169319,"[3.0427557631430955, 6.858884534062583, 4.200765766813953, 9.306315811057578, 5.215133689888085, 6.63094501672789]",102.00430151093593,19.504941827008047,"[14.314328074296057, 5.190613752711989]",45.781677589265016,9.606927312533138,39.781677589265016,7.606927312533139,"[3.889384786840929, 9.697011262034325, 6.95974256775716, 4.0700945033800275, 10.31348925402222, 10.851955215230353]","[6.582587948975463, 3.024339363557676]","[2.889384786840929, 8.697011262034325, 5.95974256775716, 3.0700945033800275, 9.31348925402222, 9.851955215230353]","[5.582587948975463, 2.024339363557676]","[7.408678940617766, 22.300028877011087, 15.281391199377332, 7.872037188153917, 23.88074167698005, 25.261423628795775]"
947,0,8,True,False,,0.0,1,1,,0,1,8.477867083544906,[8.477867083544906],4.306368162582514,[4.306368162582514],8.39812669974639,0.0,[],4.275269412901093,0.0,0.0,0.0,[4.275269412901093],[],[0.0],[],[8.39812669974639]
947,0,9,True,True,1.0,4.99,6,6,True,1,7,61.71059902688218,"[8.468653924021224, 3.6011779733627254, 7.62013482940506, 18.299966026116504, 18.955889666882907, 4.764776607093748]",30.067133620484046,"[4.302775030368277, 2.404459409611463, 3.9718525834679737, 8.136986750185436, 8.392796970084333, 2.858262876766562]",42.44877885135226,12.680169772199607,[12.680169772199607],22.55502375202738,5.945266211157847,16.555023752027385,4.945266211157847,"[2.3761753173458597, 1.975, 4.829356108465179, 4.418110938015513, 5.05790881457911, 3.898472573621721]",[5.945266211157847],"[1.37617531734586, 0.9750000000000001, 3.829356108465179, 3.418110938015513, 4.05790881457911, 2.898472573621721]",[4.945266211157847],"[3.5286546598611794, 2.5, 9.818861816577382, 8.764387020552597, 10.404894396356692, 7.431980958004413]"
947,0,10,True,True,1.0,4.99,4,4,True,1,5,44.80651877704766,"[14.006481653438257, 17.545089802656328, 6.161095739698417, 7.0938515812546505]",21.474542323048585,"[6.4625278448409205, 7.842585023035968, 3.4028273384823824, 3.766602116689314]",36.11910093949031,12.620404437926322,[12.620404437926322],18.086449366401222,5.921957730791266,14.086449366401222,4.921957730791266,"[5.607830337499096, 5.357030666900621, 3.442097777592786, 3.679490584408718]",[5.921957730791266],"[4.607830337499096, 4.357030666900621, 2.442097777592786, 2.679490584408718]",[4.921957730791266],"[11.814949583331016, 11.171873504873385, 6.2617891733148365, 6.870488677971071]"
947,0,11,True,False,,0.0,2,2,,0,2,13.891705384932035,"[6.400329455727233, 7.491375929204802]",7.4177651001234945,"[3.496128487733621, 3.921636612389873]",24.773807566168756,0.0,[],11.661784950805817,0.0,0.0,0.0,"[4.828863901136907, 6.832921049668909]",[],"[0.0, 0.0]",[],"[9.81759974650489, 14.956207819663868]"
947,0,12,True,False,,0.0,1,1,,0,1,15.80031393372235,[15.80031393372235],7.1621224341517165,[7.1621224341517165],12.259583207928197,0.0,[],5.781237451091997,0.0,0.0,0.0,[5.781237451091997],[],[0.0],[],[12.259583207928197]
947,0,13,True,False,,0.0,2,2,,0,2,11.154579170876042,"[5.464549588650492, 5.69002958222555]",6.350285876641657,"[3.131174339573692, 3.2191115370679646]",18.929295901963687,0.0,[],9.382425401765838,0.0,0.0,0.0,"[5.334027465387599, 4.0483979363782385]",[],"[0.0, 0.0]",[],"[11.112890936891281, 7.8164049650724055]"
