iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
86,0,0,True,False,,0.0,2,2,,0,2,14.30878272269511,"[7.0167429924789095, 7.2920397302162]",7.580425261851094,"[3.736529767066775, 3.8438954947843182]",11.087171924643021,0.0,[],6.323997050610778,0.0,0.0,0.0,"[4.010823365291181, 2.313173685319597]",[],"[0.0, 0.0]",[],"[7.720059911003029, 3.3671120136399924]"
86,0,1,True,True,1.0,4.99,7,7,True,2,9,52.14435607414596,"[5.147629381969675, 7.166989274184032, 2.5, 13.9720877955453, 12.473710964639048, 6.7577309009744075, 4.126207756833504]",27.336298868916924,"[3.0075754589681734, 3.7951258169317725, 1.975, 6.449114240262666, 5.864747276209229, 3.635515051380019, 2.6092210251650667]",72.52735591561033,18.221344156301285,"[9.309100225480558, 8.912243930820726]",35.28566880708803,9.1063242209575,28.28566880708803,7.1063242209575,"[4.756250367417114, 6.560176064053477, 3.240308516108555, 6.558442848265652, 5.428704169120244, 2.156211838511616, 6.585575003611368]","[4.630549087937418, 4.475775133020083]","[3.756250367417114, 5.560176064053477, 2.240308516108555, 5.558442848265652, 4.428704169120244, 1.156211838511616, 5.585575003611368]","[3.6305490879374176, 3.475775133020083]","[9.63141119850542, 14.256861702701224, 5.744380810534757, 14.252417559655516, 11.355651715692932, 2.964645739773374, 14.321987188747096]"
86,0,2,True,False,,0.0,3,3,,0,3,28.505262275480316,"[4.662604775623037, 18.33910719221485, 5.503550307642427]",14.117052287437323,"[2.8184158624929845, 8.152251804963793, 3.1463846199805467]",11.435158521077295,0.0,[],7.459711823220146,0.0,0.0,0.0,"[2.248867700370421, 1.975, 3.2358441228497243]",[],"[0.0, 0.0, 0.0]",[],"[3.2022248727446696, 2.5, 5.732933648332626]"
86,0,3,True,False,,0.0,2,2,,0,2,21.501545728018435,"[15.728894048976656, 5.772651679041779]",10.38560283392719,"[7.134268679100896, 3.251334154826294]",12.214781365367628,0.0,[],6.7637647324933745,0.0,0.0,0.0,"[4.071315594198863, 2.692449138294512]",[],"[0.0, 0.0]",[],"[7.875168190253494, 4.339613175114134]"
86,0,4,True,False,,0.0,3,3,,0,3,32.0527851596308,"[6.4886297097130115, 7.120564443618284, 18.443591006299506]",15.500586212256014,"[3.5305655867880748, 3.777020133011131, 8.193000492456807]",34.761018872294144,0.0,[],16.556797360194718,0.0,0.0,0.0,"[5.549808104236255, 4.602195913610573, 6.404793342347889]",[],"[0.0, 0.0, 0.0]",[],"[11.666174626246807, 9.236399778488648, 13.85844446755869]"
86,0,5,True,False,,0.0,1,1,,0,1,13.333110696816306,[13.333110696816306],6.199913171758359,[6.199913171758359],5.8011621885696645,0.0,[],3.2624532535421693,0.0,0.0,0.0,[3.2624532535421693],[],[0.0],[],[5.8011621885696645]
86,0,6,True,False,,0.0,2,2,,0,2,16.25070390156148,"[4.0895182716684255, 12.161185629893053]",8.337774521608978,"[2.594912125950686, 5.742862395658291]",17.53769835976327,0.0,[],8.839702360307676,0.0,0.0,0.0,"[3.3826805779861604, 5.457021782321515]",[],"[0.0, 0.0]",[],"[6.109437379451693, 11.428260980311578]"
86,0,7,True,False,,0.0,3,3,,0,3,30.15178528016841,"[17.294937494384886, 6.399565761270786, 6.4572820245127405]",14.759196259265682,"[7.745025622810106, 3.4958306468956066, 3.5183399895599687]",19.179408892186736,0.0,[],10.479969467952827,0.0,0.0,0.0,"[4.239542223617494, 3.06913549112238, 3.1712917532129525]",[],"[0.0, 0.0, 0.0]",[],"[8.30651852209614, 5.305475618262513, 5.567414751828084]"
86,0,8,True,False,,0.0,3,3,,0,3,39.13556275522558,"[11.665103643529921, 8.777335310860819, 18.693123800834844]",18.26286947453798,"[5.549390420976669, 4.42316077123572, 8.29031828232559]",23.116586933519294,0.0,[],12.015468904072524,0.0,0.0,0.0,"[4.636996120321344, 2.821136190505256, 4.557336593245925]",[],"[0.0, 0.0, 0.0]",[],"[9.325631077747035, 4.669579975654503, 9.121375880117757]"
86,0,9,True,False,,0.0,1,1,,0,1,2.9447471487899444,[2.9447471487899444],2.1484513880280787,[2.1484513880280787],6.86942659904232,0.0,[],3.6790763736265046,0.0,0.0,0.0,[3.6790763736265046],[],[0.0],[],[6.86942659904232]
