iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
330,0,0,True,False,,0.0,3,3,,0,3,14.028789363483966,"[4.543129551460292, 6.985659812023674, 2.5]",8.471227851758746,"[2.771820525069514, 3.724407326689233, 1.975]",43.5876423746173,0.0,[],19.99918052610075,0.0,0.0,0.0,"[6.840187035432224, 6.527493609389473, 6.631499881279053]",[],"[0.0, 0.0, 0.0]",[],"[14.974838552390317, 14.173060536896083, 14.439743285330906]"
330,0,1,True,False,,0.0,1,1,,0,1,3.7281793424474845,[3.7281793424474845],2.453989943554519,[2.453989943554519],9.26865308280107,0.0,[],4.614774702292417,0.0,0.0,0.0,[4.614774702292417],[],[0.0],[],[9.26865308280107]
330,0,2,True,True,1.0,4.99,4,4,True,2,6,35.99813524313856,"[12.714922317574299, 8.756697466684903, 9.623187653786836, 4.903327805092527]",18.039272744824043,"[5.958819703853977, 4.415112012007112, 4.753043184976866, 2.9122978439860856]",26.12016812006499,25.7616152211553,"[11.913111706099192, 13.848503515056107]",14.186865566825347,12.047029936250567,10.186865566825347,10.047029936250567,"[2.1648865028289137, 3.7103268248339463, 4.576240675129514, 3.7354115640329715]","[5.646113565378685, 6.400916370871882]","[1.1648865028289135, 2.7103268248339463, 3.5762406751295144, 2.7354115640329715]","[4.646113565378685, 5.400916370871882]","[2.986888468792086, 6.949555961112683, 9.169847884947472, 7.013875805212748]"
330,0,3,True,True,1.0,4.99,4,4,True,1,5,40.86183053731614,"[7.404662263510805, 6.0452149990311375, 10.800809408916884, 16.61114386585731]",19.936113909553296,"[3.887818282769214, 3.3576338496221436, 5.212315669477585, 7.478346107684351]",35.06327471581357,4.931069557173756,[4.931069557173756],17.674677139167294,2.9231171272977647,13.674677139167292,1.923117127297765,"[5.147446819586082, 4.091294222168264, 5.7964730177247885, 2.6394630796881584]",[2.9231171272977647],"[4.147446819586082, 3.0912942221682638, 4.7964730177247885, 1.6394630796881582]",[1.923117127297765],"[10.634479024579697, 7.926395441457086, 12.298648763396894, 4.203751486379892]"
330,0,4,True,True,1.0,4.99,5,5,True,2,7,40.230137791312366,"[13.748695061080225, 8.837665434141208, 2.5, 8.692443322139942, 6.451333973950987]",20.68975373861182,"[6.361991073821288, 4.446689519315071, 1.975, 4.390052895634577, 3.516020249840885]",29.336468865663146,17.173428754625725,"[7.041643821998612, 10.131784932627115]",16.441222857608626,8.697637214304033,11.441222857608627,6.6976372143040335,"[3.795184515368868, 1.975, 3.3540329776674054, 4.299515071353312, 3.017490293219042]","[3.7462410905794585, 4.9513961237245745]","[2.795184515368868, 0.9750000000000001, 2.3540329776674054, 3.2995150713533117, 2.017490293219042]","[2.7462410905794585, 3.951396123724575]","[7.167139782997097, 2.5, 6.0359819940189885, 8.46029505475208, 5.1730520338949795]"
330,0,5,True,True,1.0,4.99,4,4,True,3,7,48.4627648696775,"[5.844324288158007, 19.424184588889574, 20.694255992629923, 2.5]",22.90047829917423,"[3.2792864723816226, 8.575431989666935, 9.07075983712567, 1.975]",38.922740956524606,16.384960276677894,"[1.802294199734776, 4.626238406306844, 9.956427670636273]",19.1798689730446,9.390134507904378,15.179868973044597,6.390134507904378,"[6.593657589554359, 5.519139646900017, 4.658209361771017, 2.4088623748192033]","[1.7028947378965626, 2.804232978459669, 4.883006791548146]","[5.593657589554359, 4.519139646900017, 3.658209361771017, 1.408862374819203]","[0.7028947378965626, 1.8042329784596691, 3.8830067915481465]","[14.342711768088101, 11.58753755615389, 9.380024004541069, 3.6124676277415464]"
330,0,6,True,False,,0.0,1,1,,0,1,10.985785861809298,[10.985785861809298],5.2844564861056265,[5.2844564861056265],4.09248409789294,0.0,[],2.596068798178247,0.0,0.0,0.0,[2.596068798178247],[],[0.0],[],[4.09248409789294]
330,0,7,True,False,,0.0,3,3,,0,3,23.109388930036673,"[5.402301053933861, 4.042201241257108, 13.664886634845704]",12.012661682714302,"[3.106897411034206, 2.5764584840902724, 6.329305787589825]",65.54937522925755,0.0,[],28.56425633941044,0.0,0.0,0.0,"[8.983106187561084, 16.395233158931106, 3.1859169929182527]",[],"[0.0, 0.0, 0.0]",[],"[20.46950304502842, 39.47495681777206, 5.604915366457059]"
330,0,8,True,True,1.0,4.99,4,4,True,3,7,29.956267403838872,"[10.798705046957677, 7.5932640256674295, 6.4460606589563305, 5.118237672257434]",15.682944287497161,"[5.211494968313494, 3.9613729700102978, 3.513963656992969, 2.9961126921803993]",60.146351294404866,27.08958008599108,"[3.4465028963528126, 10.989275617662225, 12.653801571976045]",27.457077004817897,13.564936233536521,23.457077004817897,10.564936233536521,"[6.0825275252582145, 11.259035900105872, 8.123653733365934, 1.9918598460878771]","[2.344136129577597, 5.285817490888268, 5.934982613070658]","[5.0825275252582145, 10.259035900105872, 7.123653733365935, 0.9918598460878771]","[1.3441361295775969, 4.285817490888268, 4.934982613070658]","[13.032121859636447, 26.30522025668172, 18.265778803502396, 2.5432303745843003]"
330,0,9,True,True,1.0,4.99,6,6,True,0,6,74.98471830817644,"[9.142699928717162, 8.75255256512515, 18.49076495352608, 10.108172365198584, 4.406891327388932, 24.08363716822052]",35.244040140188815,"[4.565652972199693, 4.413495500398809, 8.211398331875172, 4.942187222427448, 2.7186876176816837, 10.392618495606003]",42.57753137609437,0.0,[],22.605237236676807,0.0,16.605237236676807,0.0,"[7.208788126829557, 2.0462181009285736, 2.9483951136239526, 2.3873364989713703, 5.070781188623937, 2.9437182076994164]",[],"[6.208788126829557, 1.0462181009285738, 1.9483951136239523, 1.3873364989713701, 4.070781188623937, 1.9437182076994164]",[],"[15.919969555973223, 2.682610515201471, 4.995884906728083, 3.5572730742855643, 10.43790048365112, 4.983892840254914]"
