iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
157,0,0,True,False,,0.0,2,2,,0,2,13.874609624449741,"[11.374609624449741, 2.5]",7.411097753535399,"[5.4360977535354, 1.975]",37.051325241733664,0.0,[],16.450016844276128,0.0,0.0,0.0,"[6.110144308911916, 10.339872535364213]",[],"[0.0, 0.0]",[],"[13.102934125415167, 23.948391116318493]"
157,0,1,True,True,1.0,4.99,8,8,True,2,10,87.1916034049732,"[7.562528670116257, 9.01406843237635, 18.049417513733374, 12.596715918041026, 2.5, 6.7339756819106915, 9.50465184460573, 21.230245344189758]",42.004725327939546,"[3.94938618134534, 4.515486688626776, 8.039272830356015, 5.912719208036, 1.975, 3.62625051594517, 4.706814219396235, 9.279795684234006]",94.9820584460316,24.282184850111832,"[12.184673177987628, 12.097511672124204]",45.043002793952326,11.470052091543614,37.043002793952326,9.470052091543614,"[1.975, 3.8049906350697578, 5.690991576402948, 10.292387311802038, 8.53454319283045, 9.47082053702557, 2.4012851574373055, 2.8729843833842503]","[5.752022539415175, 5.718029552128439]","[0.9750000000000001, 2.8049906350697578, 4.690991576402948, 9.292387311802038, 7.53454319283045, 8.47082053702557, 1.4012851574373058, 1.8729843833842503]","[4.752022539415175, 4.718029552128439]","[2.5, 7.192283679666045, 12.028183529238328, 23.82663413282574, 19.319341520078076, 21.720052659039926, 3.5930388652238605, 4.802524059959616]"
157,0,2,True,True,1.0,4.99,4,4,True,3,7,45.89573665165086,"[8.948187165292225, 13.824496596933328, 16.02042570491172, 7.102627184513587]",21.899337294143834,"[4.4897929944639685, 6.391553672803998, 7.247966024915571, 3.7700246019602988]",33.796229345591144,22.710610513276464,"[13.356067424996485, 3.383276720217044, 5.971266368062936]",17.180529444780547,11.857138100177822,13.180529444780548,8.857138100177822,"[2.3587561709981975, 4.207081507259179, 2.982542369186682, 7.632149397336489]","[6.20886629574863, 2.319477920884647, 3.328793883544545]","[1.3587561709981972, 3.207081507259179, 1.9825423691866821, 6.632149397336489]","[5.20886629574863, 1.3194779208846472, 2.328793883544545]","[3.4839901820466594, 8.223285916049177, 5.083441972273544, 17.005511275221767]"
157,0,3,True,False,,0.0,1,1,,0,1,2.6787861519672465,[2.6787861519672465],2.044726599267226,[2.044726599267226],34.25837617960079,0.0,[],14.360766710044308,0.0,0.0,0.0,[14.360766710044308],[],[0.0],[],[34.25837617960079]
157,0,4,True,False,,0.0,1,1,,0,1,4.929612881361854,[4.929612881361854],2.922549023731123,[2.922549023731123],12.307923417256724,0.0,[],5.800090132730123,0.0,0.0,0.0,[5.800090132730123],[],[0.0],[],[12.307923417256724]
157,0,5,True,False,,0.0,2,2,,0,2,21.304002010540547,"[5.4697485525801675, 15.83425345796038]",10.308560784110814,"[3.1332019355062655, 7.1753588486045485]",34.93817031447234,0.0,[],15.625886422644214,0.0,0.0,0.0,"[6.798500180047269, 8.827386242596944]",[],"[0.0, 0.0]",[],"[14.867949179608383, 20.070221134863957]"
157,0,6,True,True,1.0,4.99,5,5,True,3,8,47.22317418268675,"[3.9972632452058563, 10.864000620721312, 13.41956858080031, 5.776915092797303, 13.165426643161965]",23.41703793124783,"[2.5589326656302838, 5.236960242081311, 6.2336317465121205, 3.252996886190948, 6.134516390833166]",38.53924757926613,28.048887295692296,"[6.763417055680075, 7.411468907993761, 13.874001332018459]",20.030306555913793,13.939066045319997,15.030306555913793,10.939066045319997,"[4.988938233351957, 4.460690074939217, 4.104007133858536, 2.586057879142044, 3.8906132346220383]","[3.6377326517152295, 3.890472874117567, 6.4108605194871995]","[3.9889382333519574, 3.4606900749392175, 3.104007133858536, 1.5860578791420439, 2.8906132346220383]","[2.6377326517152295, 2.890472874117567, 5.4108605194871995]","[10.228046752184506, 8.873564294715942, 7.958992650919322, 4.0668150747231895, 7.411828806723175]"
157,0,7,True,False,,0.0,2,2,,0,2,21.645142067048376,"[7.9508761921172955, 13.69426587493108]",10.441605406148867,"[4.100841714925745, 6.340763691223121]",25.046465375619995,0.0,[],11.768121496491798,0.0,0.0,0.0,"[3.744934188184347, 8.02318730830745]",[],"[0.0, 0.0]",[],"[7.038292790216274, 18.00817258540372]"
157,0,8,True,True,1.0,4.99,4,4,True,4,8,26.47990634263316,"[9.107149872202907, 5.7585097940727, 5.201279308844313, 6.4129673675132395]",14.327163473626932,"[4.551788450159133, 3.245818819688353, 3.0284989304492824, 3.5010572733301637]",27.344439066926164,34.155197692084684,"[5.731926864579583, 10.682690707323667, 13.900260971475644, 3.8403191487057895]",14.664331236101203,17.320527099913026,10.664331236101203,13.320527099913027,"[4.824684872572848, 3.696318628156591, 1.975, 4.168327735371765]","[3.235451477186037, 5.16624937585623, 6.421101778875501, 2.497724467995258]","[3.824684872572848, 2.696318628156591, 0.9750000000000001, 3.168327735371765]","[2.235451477186037, 4.16624937585623, 5.421101778875501, 1.497724467995258]","[9.806884288648329, 6.913637508093823, 2.5, 8.123917270184013]"
157,0,9,True,False,,0.0,2,2,,0,2,11.701728352309246,"[3.460797094226348, 8.240931258082897]",6.563674057400606,"[2.349710866748276, 4.21396319065233]",19.940418348655555,0.0,[],9.776763155975667,0.0,0.0,0.0,"[7.801763155975666, 1.975]",[],"[0.0, 0.0]",[],"[17.440418348655555, 2.5]"
157,0,10,True,False,,0.0,2,2,,0,2,14.320757913176676,"[2.614395882954893, 11.706362030221783]",7.585095586138904,"[2.0196143943524083, 5.565481191786495]",17.533530363317904,0.0,[],8.838076841693983,0.0,0.0,0.0,"[6.601932756576573, 2.2361440851174113]",[],"[0.0, 0.0]",[],"[14.363930145068133, 3.1696002182497716]"
157,0,11,True,False,,0.0,1,1,,0,1,13.421477515974283,[13.421477515974283],6.23437623122997,[6.23437623122997],5.344353688060564,0.0,[],3.08429793834362,0.0,0.0,0.0,[3.08429793834362],[],[0.0],[],[5.344353688060564]
157,0,12,True,False,,0.0,2,2,,0,2,22.98567367890303,"[10.32442630036245, 12.66124737854058]",10.964412734772182,"[5.026526257141356, 5.937886477630826]",9.7516322314974,0.0,[],5.8031365702839866,0.0,0.0,0.0,"[1.975, 3.8281365702839865]",[],"[0.0, 0.0]",[],"[2.5, 7.251632231497401]"
