iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
562,0,0,True,False,,0.0,1,1,,0,1,6.203792977808437,[6.203792977808437],3.4194792613452907,[3.4194792613452907],11.433194347001312,0.0,[],5.458945795330512,0.0,0.0,0.0,[5.458945795330512],[],[0.0],[],[11.433194347001312]
562,0,1,True,False,,0.0,2,2,,0,2,10.139043449362042,"[4.556721916368589, 5.582321532993453]",5.954226945251197,"[2.7771215473837496, 3.177105397867447]",39.39651214152799,0.0,[],17.364639735195915,0.0,0.0,0.0,"[8.879566378480815, 8.485073356715102]",[],"[0.0, 0.0]",[],"[20.204016355079013, 19.19249578644898]"
562,0,2,True,False,,0.0,2,2,,0,2,14.156175495233136,"[4.922738431587585, 9.233437063645551]",7.520908443140923,"[2.919867988319158, 4.601040454821765]",19.02391404259013,0.0,[],9.419326476610149,0.0,0.0,0.0,"[3.49508121463157, 5.924245261978579]",[],"[0.0, 0.0]",[],"[6.397644140080949, 12.626269902509177]"
562,0,3,True,True,1.0,4.99,4,4,True,2,6,50.403249624022294,"[23.142839394065316, 2.651211694321056, 14.169377361716336, 10.439821173919587]",23.657267353368695,"[10.025707363685473, 2.033972560785212, 6.526057171069371, 5.0715302578286385]",37.95044085130331,30.419244578120505,"[19.153996398653078, 11.265248179467427]",18.800671932008292,13.863505385466997,14.800671932008292,11.863505385466997,"[5.856702963571524, 2.585777880424753, 2.70059777715748, 7.657593310854535]","[8.4700585954747, 5.393446789992296]","[4.856702963571524, 1.5857778804247527, 1.7005977771574798, 6.657593310854535]","[7.4700585954747005, 4.393446789992296]","[12.453084521978267, 4.066097129294238, 4.360507120916615, 17.070752079114193]"
562,0,4,True,False,,0.0,2,2,,0,2,16.492592225241875,"[10.647717947873216, 5.844874277368659]",8.43211096784433,"[5.152609999670554, 3.279500968173777]",21.604222293613724,0.0,[],10.425646694509354,0.0,0.0,0.0,"[5.3933598102074205, 5.032286884301932]",[],"[0.0, 0.0]",[],"[11.265025154378002, 10.339197139235722]"
562,0,5,True,False,,0.0,2,2,,0,2,29.62009195361482,"[8.276059581294877, 21.344032372319944]",13.55183586190978,"[4.227663236705002, 9.324172625204778]",18.009755161431844,0.0,[],9.023804512958419,0.0,0.0,0.0,"[6.3726881305554155, 2.651116382403004]",[],"[0.0, 0.0]",[],"[13.776123411680553, 4.233631749751292]"
562,0,6,True,True,1.0,4.99,4,4,True,4,8,30.03022298059722,"[6.64526944504662, 6.464542297050014, 7.800496456163465, 9.119914782337123]",15.711786962432916,"[3.591655083568182, 3.5211714958495053, 4.042193617903751, 4.556766765111478]",36.493584313535514,51.38717290045078,"[6.729934904489226, 20.780618784998595, 6.72186953676944, 17.154749674193518]",18.23249788227885,24.040997431175803,14.23249788227885,20.040997431175803,"[2.3328641726683017, 3.9612069962669487, 5.937149279809526, 6.001277433534075]","[3.6246746127507983, 9.104441326149452, 3.621529119340082, 7.690352372935472]","[1.3328641726683015, 2.9612069962669487, 4.937149279809526, 5.001277433534075]","[2.6246746127507983, 8.104441326149452, 2.621529119340082, 6.690352372935472]","[3.4176004427392344, 7.592838451966535, 12.659357127716731, 12.823788291113013]"
562,0,7,True,True,1.0,4.99,4,4,True,2,6,36.09208702414884,"[10.369743862670681, 4.892298721478372, 5.233388306705221, 15.596656133294568]",18.07591393941805,"[5.044200106441566, 2.9079965013765654, 3.041021439615036, 7.082695891984882]",31.6860563809877,8.238400409263091,"[3.5524957048836434, 4.685904704379448]",16.357561988585203,5.212976159612605,12.357561988585205,3.2129761596126056,"[4.420329062614064, 3.318758734104603, 3.8776307902018834, 4.7408434016646535]","[2.3854733249046207, 2.8275028347079845]","[3.4203290626140643, 2.318758734104603, 2.8776307902018834, 3.7408434016646535]","[1.385473324904621, 1.8275028347079847]","[8.770074519523241, 5.9455352156528285, 7.378540487697137, 9.591906158114496]"
562,0,8,True,True,1.0,4.99,4,4,True,0,4,28.200380546007636,"[5.507563530801126, 11.852866398902165, 5.2347213565724715, 5.605229259731875]",14.998148412942978,"[3.1479497770124394, 5.622617895571844, 3.041541329063264, 3.186039411295431]",26.65819808429867,0.0,[],14.396697252876482,0.0,10.396697252876482,0.0,"[4.750989760096276, 3.8807235294363505, 3.435467638669716, 2.32951632467414]",[],"[3.7509897600962763, 2.8807235294363505, 2.435467638669716, 1.3295163246741402]",[],"[9.617922461785323, 7.386470588298334, 6.244788817101835, 3.4090162171131797]"
562,0,9,True,False,,0.0,2,2,,0,2,17.53694662433565,"[13.769731777127527, 3.7672148472081197]",8.839409183490902,"[6.370195393079736, 2.4692137904111666]",25.16030335873491,0.0,[],11.812518309906615,0.0,0.0,0.0,"[4.513882496182836, 7.29863581372378]",[],"[0.0, 0.0]",[],"[9.009955118417526, 16.150348240317385]"
