iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
14,0,0,True,False,,0.0,3,3,,0,3,37.46195832272311,"[21.982008255478107, 7.5246797154230025, 7.955270351822005]",17.610163745862017,"[9.572983219636463, 3.934625089014971, 4.102555437210582]",31.095041345852,0.0,[],15.12706612488228,0.0,0.0,0.0,"[6.9002134677715015, 4.149399984150001, 4.077452672960779]",[],"[0.0, 0.0, 0.0]",[],"[15.128752481465387, 8.075384574743593, 7.890904289643022]"
14,0,1,True,False,,0.0,2,2,,0,2,20.391684915538583,"[9.710615209249559, 10.681069706289026]",9.952757117060049,"[4.787139931607328, 5.16561718545272]",19.9827896084456,0.0,[],9.793287947293784,0.0,0.0,0.0,"[2.5953220341654157, 7.1979659131283675]",[],"[0.0, 0.0]",[],"[4.090569318372861, 15.892220290072737]"
14,0,2,True,True,1.0,4.99,5,5,True,1,6,49.86921836592706,"[5.127276441454936, 14.238204364292564, 6.997004621232461, 13.112950860149798, 10.393782078797308]",24.448995162711554,"[2.9996378121674248, 6.5528997020741, 3.7288318022806597, 6.114050835458421, 5.053575010730951]",48.61760282257933,9.256289952598886,[9.256289952598886],23.960865100805943,4.609953081513566,18.96086510080594,3.6099530815135656,"[5.9073757751775835, 4.199156691542975, 5.163479931706066, 2.204822259564829, 6.486030442814488]",[4.609953081513566],"[4.9073757751775835, 3.199156691542975, 4.163479931706066, 1.2048222595648288, 5.486030442814488]",[3.6099530815135656],"[12.583014808147649, 8.202965875751218, 10.675589568477092, 3.0892878450380223, 14.066744725165353]"
14,0,3,True,False,,0.0,1,1,,0,1,3.373745508721543,[3.373745508721543],2.315760748401402,[2.315760748401402],6.676242223352872,0.0,[],3.6037344671076204,0.0,0.0,0.0,[3.6037344671076204],[],[0.0],[],[6.676242223352872]
14,0,4,True,True,1.0,4.99,5,5,True,1,6,43.226691794102756,"[4.827429816538164, 5.209013788112053, 16.151847668533502, 2.5, 14.538400520919039]",21.858409799700077,"[2.882697628449884, 3.0315153773637005, 7.2992205907280665, 1.975, 6.669976203158425]",61.07251477095537,8.47282447300719,[8.47282447300719],28.818280760672597,4.304401544472804,23.8182807606726,3.304401544472804,"[10.149969169373888, 5.937969863640394, 5.094330271379118, 2.4728778487643264, 5.1631336075148715]",[4.304401544472804],"[9.149969169373888, 4.937969863640394, 4.094330271379118, 1.4728778487643264, 4.1631336075148715]",[3.304401544472804],"[23.46145940865099, 12.661461188821523, 10.498282747125941, 3.776609868626478, 10.674701557730438]"
14,0,5,True,False,,0.0,3,3,,0,3,31.672616673979675,"[9.042268791160629, 7.7943041102032655, 14.83604377261578]",15.352320502852074,"[4.526484828552645, 4.039778602979274, 6.786057071320154]",30.572998785663167,0.0,[],14.923469526408637,0.0,0.0,0.0,"[4.047224023122954, 4.665326648013064, 6.210918855272618]",[],"[0.0, 0.0, 0.0]",[],"[7.813394931084497, 9.398273456443752, 13.36133039813492]"
14,0,6,True,False,,0.0,2,2,,0,2,16.305457769442988,"[12.201679313031311, 4.103778456411678]",8.359128530082767,"[5.758654932082211, 2.600473598000555]",27.6823177189747,0.0,[],12.796103910400134,0.0,0.0,0.0,"[4.62108418108993, 8.175019729310204]",[],"[0.0, 0.0]",[],"[9.284831233563922, 18.397486485410777]"
14,0,7,True,False,,0.0,3,3,,0,3,22.354302283284664,"[9.55516685647081, 6.739482771461766, 6.059652655352085]",11.71817789048102,"[4.726515074023617, 3.6283982808700888, 3.363264535587313]",27.074188797138497,0.0,[],13.558933630884013,0.0,0.0,0.0,"[2.680082621617794, 3.367822471415201, 7.511028537851019]",[],"[0.0, 0.0, 0.0]",[],"[4.3079041579943445, 6.071339670295386, 16.694944968848766]"
14,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.2653947682995526,0.0,[],2.6635039596368255,0.0,0.0,0.0,[2.6635039596368255],[],[0.0],[],[4.2653947682995526]
14,0,9,True,True,1.0,4.99,4,4,,2,6,51.20181975763723,"[9.969121196347922, 20.064564116527414, 15.022005714085726, 6.146128730676172]",23.96870970547852,"[4.88795726657569, 8.825180005445691, 6.858582228493433, 3.396990204963707]",22.907112576767314,8.043880181516943,"[2.783943216579863, 5.259936964937079]",12.933773904939253,5.137113270791607,8.933773904939253,3.1371132707916076,"[2.8757834656521393, 5.11994275987235, 2.527494102960223, 2.410553576454541]","[2.0857378544661467, 3.051375416325461]","[1.8757834656521393, 4.11994275987235, 1.527494102960223, 1.410553576454541]","[1.0857378544661467, 2.051375416325461]","[4.809701193979844, 10.563955794544487, 3.9166515460518534, 3.6168040421911303]"
