iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
784,0,0,True,False,,0.0,2,2,,0,2,13.436811739396546,"[10.27381235448695, 3.1629993849095976]",7.240356578364653,"[5.0067868182499105, 2.233569760114743]",14.066020660914283,0.0,[],7.48574805775657,0.0,0.0,0.0,"[3.5361723260832023, 3.949575731673368]",[],"[0.0, 0.0]",[],"[6.5030059643159035, 7.563014696598379]"
784,0,1,True,False,,0.0,3,3,,0,3,14.808036018945003,"[2.975609973268278, 5.632446877917316, 6.19997916775941]",8.775134047388551,"[2.1604878895746285, 3.1966542823877533, 3.41799187542617]",14.877519443972645,0.0,[],8.802232583149332,0.0,0.0,0.0,"[3.6307415373943357, 2.406171041656478, 2.765320004098518]",[],"[0.0, 0.0, 0.0]",[],"[6.745491121523938, 3.6055667734781482, 4.526461548970558]"
784,0,2,True,False,,0.0,2,2,,0,2,14.945246652820263,"[7.387417474483863, 7.5578291783364]",7.828646194599902,"[3.8810928150487065, 3.947553379551196]",26.101410170694365,0.0,[],12.179549966570802,0.0,0.0,0.0,"[5.996119832375493, 6.183430134195309]",[],"[0.0, 0.0]",[],"[12.810563672757675, 13.290846497936688]"
784,0,3,True,True,1.0,4.99,4,1,,1,5,4.776304408950226,[4.776304408950226],2.8627587194905884,[2.8627587194905884],5.344143412276543,11.605886761021031,[11.605886761021031],3.084215930787852,5.5262958367982025,2.084215930787852,4.5262958367982025,[3.084215930787852],[5.5262958367982025],[2.084215930787852],[4.5262958367982025],[5.344143412276543]
784,0,4,True,True,1.0,4.99,7,7,True,1,8,51.277672229949125,"[5.324015335268741, 8.588648922316242, 5.332575213441542, 7.800807751959872, 7.177828540350046, 14.553796466612681, 2.5]",26.998292169680163,"[3.076365980754809, 4.349573079703335, 3.0797043332422014, 4.042315023264351, 3.799353130736518, 6.675980621978946, 1.975]",61.895519850080696,14.651425776799362,[14.651425776799362],31.13925274153147,6.714056052951752,24.13925274153147,5.714056052951752,"[4.437938919685465, 2.875569030305417, 7.560608090741734, 3.2949049469903895, 4.946110634685045, 5.661324814287639, 2.3627963048357827]",[6.714056052951752],"[3.437938919685464, 1.8755690303054169, 6.560608090741734, 2.2949049469903895, 3.9461106346850445, 4.661324814287639, 1.3627963048357825]",[5.714056052951752],"[8.815227999193498, 4.809151359757479, 16.82207202754291, 5.884371658949716, 10.118232396628319, 11.952114908429843, 3.4943494995789295]"
784,0,5,True,False,,0.0,1,1,,0,1,5.01288898662569,[5.01288898662569],2.955026704784019,[2.955026704784019],29.14659922544819,0.0,[],12.367173697924795,0.0,0.0,0.0,[12.367173697924795],[],[0.0],[],[29.14659922544819]
784,0,6,True,False,,0.0,3,3,,0,3,32.03885263022342,"[8.5098544824457, 10.423495563304858, 13.105502584472857]",15.495152525787132,"[4.318843248153823, 5.065163269688894, 6.111146007944415]",21.144022774534236,0.0,[],11.246168882068352,0.0,0.0,0.0,"[3.381116119231566, 2.600162366664566, 5.26489039617222]",[],"[0.0, 0.0, 0.0]",[],"[6.105425946747605, 4.102980427345041, 10.935616400441589]"
784,0,7,True,False,,0.0,1,1,,0,1,5.748738212521387,[5.748738212521387],3.242007902883341,[3.242007902883341],7.287052802438672,0.0,[],3.841950592951082,0.0,0.0,0.0,[3.841950592951082],[],[0.0],[],[7.287052802438672]
784,0,8,True,False,,0.0,1,1,,0,1,4.825832200026,[4.825832200026],2.88207455801014,[2.88207455801014],25.315275015493288,0.0,[],10.872957256042383,0.0,0.0,0.0,[10.872957256042383],[],[0.0],[],[25.315275015493288]
784,0,9,True,True,1.0,4.99,5,5,True,1,6,69.29489865551373,"[3.2762956385224364, 5.777295828327242, 29.57484144620985, 24.375771168191434, 6.290694574262768]",32.025010475650355,"[2.27775529902375, 3.2531453730476243, 12.534188164021842, 10.50655075559466, 3.4533708839624797]",55.07129815274044,11.104614822397318,[11.104614822397318],26.477806279568775,5.330799780734954,21.477806279568775,4.330799780734954,"[9.369684798502918, 2.380052523143771, 2.9253262749809608, 6.055713365577851, 5.747029317363274]",[5.330799780734954],"[8.369684798502918, 1.380052523143771, 1.9253262749809608, 5.055713365577851, 4.747029317363274]",[4.330799780734954],"[21.460730252571583, 3.538596213189156, 4.93673403841272, 12.96336760404577, 12.171870044521214]"
784,0,10,True,False,,0.0,1,1,,0,1,8.614865563275032,[8.614865563275032],4.359797569677262,[4.359797569677262],3.425464758080693,0.0,[],2.33593125565147,0.0,0.0,0.0,[2.33593125565147],[],[0.0],[],[3.425464758080693]
784,0,11,True,False,,0.0,2,2,,0,2,15.905570489403505,"[9.361111815010194, 6.544458674393311]",8.203172490867367,"[4.650833607853976, 3.552338883013391]",11.132611749733622,0.0,[],6.341718582396112,0.0,0.0,0.0,"[3.334582561055476, 3.0071360213406364]",[],"[0.0, 0.0]",[],"[5.986109130911477, 5.1465026188221445]"
