iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
486,0,0,True,False,,0.0,2,2,,0,2,24.085017241031522,"[3.6262186496612703, 20.458798591370254]",11.393156724002294,"[2.4142252733678955, 8.978931450634398]",9.320543476984902,0.0,[],5.635011956024112,0.0,0.0,0.0,"[1.975, 3.6600119560241113]",[],"[0.0, 0.0]",[],"[2.5, 6.820543476984901]"
486,0,1,True,False,,0.0,2,2,,0,2,27.518074265228215,"[11.66158373186583, 15.856490533362383]",12.732048963439002,"[5.548017655427674, 7.184031308011329]",17.23193107794597,0.0,[],8.720453120398929,0.0,0.0,0.0,"[3.8497547333020234, 4.870698387096905]",[],"[0.0, 0.0]",[],"[7.3070634187231365, 9.924867659222834]"
486,0,2,True,False,,0.0,1,1,,0,1,4.652613122463335,[4.652613122463335],2.8145191177607005,[2.8145191177607005],9.029664798104278,0.0,[],4.5215692712606685,0.0,0.0,0.0,[4.5215692712606685],[],[0.0],[],[9.029664798104278]
486,0,3,True,True,1.0,4.99,4,4,True,0,4,53.007049181910276,"[7.5767803285999324, 3.3848010859487574, 25.730034338345792, 16.315433429015798]",24.672749180945008,"[3.9549443281539736, 2.320072423520015, 11.03471339195486, 7.363019037316161]",38.774553624425394,0.0,[],19.122075913525904,0.0,15.122075913525904,0.0,"[2.497552518615528, 3.9554875535939598, 6.1169398025859625, 6.552096038730453]",[],"[1.4975525186155283, 2.9554875535939598, 5.1169398025859625, 5.552096038730453]",[],"[3.839878252860329, 7.578173214343487, 13.120358468169133, 14.236143689052444]"
486,0,4,True,True,1.0,4.99,4,4,True,2,6,44.744807928837886,"[7.8508776183012845, 7.578812003718737, 4.064352273464509, 25.250766033353358]",21.450475092246776,"[4.0618422711375, 3.9557366814503077, 2.5850973866511584, 10.84779875300781]",42.043438095388055,29.480541335568283,"[14.573889443263097, 14.906651892305188]",20.39694085720134,13.497411120871632,16.39694085720134,11.497411120871632,"[5.53074087427811, 5.656717107798269, 3.6214782223199924, 5.588004652804968]","[6.683816882872608, 6.813594237999023]","[4.53074087427811, 4.656717107798269, 2.6214782223199924, 4.588004652804968]","[5.683816882872608, 5.813594237999023]","[11.617284293020795, 11.94030027640582, 6.721739031589724, 11.764114494371713]"
486,0,5,True,False,,0.0,1,1,,0,1,11.179040394266227,[11.179040394266227],5.359825753763829,[5.359825753763829],2.970696802046182,0.0,[],2.158571752798011,0.0,0.0,0.0,[2.158571752798011],[],[0.0],[],[2.970696802046182]
486,0,6,True,True,1.0,4.99,5,5,True,2,7,61.52909708000637,"[3.7818607905644224, 11.520336099675156, 22.75059906734129, 8.177857658050332, 15.298443464375175]",28.996347861202487,"[2.474925708320125, 5.492931078873311, 9.872733636263105, 4.189364486639629, 6.966392951106319]",33.27747564354594,9.20736210556323,"[1.9432574112783478, 7.2641046942848835]",17.978215500982916,5.59087122116966,12.978215500982916,3.5908712211696603,"[3.3603440174473547, 3.452070032383905, 4.9693671833076545, 4.212862023606586, 1.9835722442374148]","[1.7578703903985557, 3.8330008307711045]","[2.3603440174473547, 2.452070032383905, 3.9693671833076545, 3.212862023606586, 0.9835722442374148]","[0.7578703903985556, 2.8330008307711045]","[6.052164147300909, 6.287359057394628, 10.17786457258373, 8.238107752837399, 2.5219801134292688]"
486,0,7,True,False,,0.0,1,1,,0,1,8.179630982161015,[8.179630982161015],4.190056083042796,[4.190056083042796],4.447694492844707,0.0,[],2.734600852209436,0.0,0.0,0.0,[2.734600852209436],[],[0.0],[],[4.447694492844707]
486,0,8,True,False,,0.0,3,3,,0,3,15.103084303471075,"[3.5257776675920747, 6.317888337436628, 5.259418298442373]",8.890202878353719,"[2.375053290360909, 3.463976451600285, 3.0511731363925256]",25.37586413621403,0.0,[],12.89658701312347,0.0,0.0,0.0,"[7.313507243804854, 3.0324742450691433, 2.550605524249473]",[],"[0.0, 0.0, 0.0]",[],"[16.18848011232014, 5.211472423254214, 3.9759116006396753]"
486,0,9,True,True,1.0,4.99,6,6,True,1,7,71.31291733841913,"[10.535871905098455, 8.943928965856955, 21.39595152341658, 6.3766653314256105, 14.197037624599496, 9.863461988022033]",33.81203776198346,"[5.108990042988397, 4.4881322966842125, 9.344421094132468, 3.486899479255988, 6.536844673593803, 4.846750175328593]",90.31283340442577,11.20484148317176,[11.20484148317176],41.222005027726055,5.3698881784369865,35.222005027726055,4.3698881784369865,"[6.3121612943787415, 6.203877992834437, 4.932176674246261, 7.404988742958266, 12.50353087275676, 3.865269450551589]",[5.3698881784369865],"[5.3121612943787415, 5.203877992834437, 3.9321766742462603, 6.404988742958266, 11.50353087275676, 2.865269450551589]",[4.3698881784369865],"[13.620926395842927, 13.343276904703684, 10.082504292939129, 16.423048058867348, 29.496233007068618, 7.346844745004074]"
486,0,10,True,False,,0.0,2,2,,0,2,24.687414401637795,"[7.569916686909901, 17.117497714727893]",11.62809161663874,"[3.9522675078948613, 7.675824108743878]",29.343925304143568,0.0,[],13.444130868615993,0.0,0.0,0.0,"[3.5019931357999456, 9.942137732816047]",[],"[0.0, 0.0]",[],"[6.415367014871655, 22.928558289271912]"
486,0,11,True,True,1.0,4.99,4,4,True,0,4,66.22451474383723,"[8.034796183452945, 9.781671026821149, 32.89128027465235, 15.516767258910797]",29.827560750096524,"[4.133570511546649, 4.814851700460249, 13.827599307114419, 7.0515392309752105]",44.36487737456049,0.0,[],21.30230217607859,0.0,17.30230217607859,0.0,"[8.416309339165927, 3.0590096030535614, 6.390569198671637, 3.4364140351874677]",[],"[7.416309339165927, 2.0590096030535614, 5.390569198671637, 2.4364140351874677]",[],"[19.016177792733146, 5.27951180270144, 13.821972304286247, 6.247215474839661]"
486,0,12,True,False,,0.0,3,3,,0,3,32.188817933963854,"[5.243520510248612, 8.386345469698167, 18.558951954017076]",15.553638994245905,"[3.044972998996959, 4.270674733182285, 8.23799126206666]",18.566688641178487,0.0,[],10.24100857005961,0.0,0.0,0.0,"[3.1878947862859985, 4.913616993575076, 2.1394967901985353]",[],"[0.0, 0.0, 0.0]",[],"[5.60998663150256, 10.03491536814122, 2.9217866415347054]"
