iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
732,0,0,True,True,1.0,4.99,6,6,True,2,8,41.173219698280874,"[7.120438799208746, 3.1515917819937513, 13.072578291947947, 8.714970024113008, 5.081006586963916, 4.032634214053512]",22.057555682329546,"[3.776971131691411, 2.229120794977563, 6.098305533859699, 4.3988383094040735, 2.9815925689159273, 2.5727273434808695]",59.33828911053503,11.721655533507196,"[7.2257820177105225, 4.4958735157966725]",29.141932753108662,6.571445658067807,23.141932753108662,4.571445658067806,"[6.215589687216701, 4.794338058849235, 6.1335191215179705, 5.847007291866446, 3.7586792082268867, 2.3927993854314233]","[3.818054986907104, 2.7533906711607026]","[5.215589687216701, 3.794338058849234, 5.1335191215179705, 4.847007291866446, 2.7586792082268867, 1.3927993854314233]","[2.818054986907104, 1.7533906711607024]","[13.373306890299233, 9.729071945767267, 13.16286954235377, 12.42822382529858, 7.073536431350991, 3.571280475465188]"
732,0,1,True,True,1.0,4.99,4,4,True,2,6,23.18388973958476,"[3.0234088982554748, 2.5, 12.824951639533822, 4.835529201795464]",13.041716998438057,"[2.1791294703196353, 1.975, 6.001731139418191, 2.885856388700231]",36.029318424967876,27.747164092731932,"[12.20125210307249, 15.545911989659443]",18.05143418573747,12.821393996165455,14.051434185737472,10.821393996165455,"[5.225906013017778, 3.5678200628294547, 2.057195578271219, 7.200512531619021]","[5.758488320198271, 7.062905675967182]","[4.225906013017778, 2.5678200628294547, 1.057195578271219, 6.200512531619021]","[4.758488320198271, 6.062905675967182]","[10.835656443635328, 6.584154007255012, 2.7107578930031253, 15.898750081074411]"
732,0,2,True,False,,0.0,3,3,,0,3,18.791135054357333,"[6.993198502014079, 8.570224093136023, 3.2277124592072335]",10.328542671199362,"[3.727347415785491, 4.3423873963230495, 2.258807859090821]",30.915627460600994,0.0,[],15.05709470963439,0.0,0.0,0.0,"[3.167939388597576, 4.792438914669482, 7.096716406367332]",[],"[0.0, 0.0, 0.0]",[],"[5.558818945121989, 9.724202345306363, 15.632606170172645]"
732,0,3,True,True,1.0,4.99,4,4,True,2,6,45.411538430537654,"[21.270137234723354, 7.7638861137062625, 7.762946778538323, 8.614568303569714]",21.710499987909685,"[9.295353521542108, 4.027915584345442, 4.027549243629946, 4.359681638392189]",21.81636430629917,13.1461133490122,"[4.950826932626853, 8.195286416385347]",12.508382079456677,7.126984206114758,8.508382079456677,5.126984206114758,"[4.901188016814725, 2.485044473422467, 2.044194003708653, 3.0779555855108316]","[2.930822503724473, 4.1961617023902855]","[3.9011880168147255, 1.4850444734224666, 1.0441940037086528, 2.0779555855108316]","[1.9308225037244728, 3.1961617023902855]","[10.003046196960835, 3.8078063421088886, 2.6774205223298786, 5.328091244899568]"
732,0,4,True,False,,0.0,3,3,,0,3,33.097757976301196,"[8.642681135506594, 6.2895506089703055, 18.165526231824295]",15.908125610757466,"[4.370645642847572, 3.452924737498419, 8.084555230411475]",31.7153778103365,0.0,[],15.368997346031236,0.0,0.0,0.0,"[4.681416307963357, 4.891287356538516, 5.796293681529363]",[],"[0.0, 0.0, 0.0]",[],"[9.439528994777836, 9.977659888560297, 12.298188926998366]"
732,0,5,True,True,1.0,4.99,4,4,True,5,9,45.03341299186609,"[16.267227245843028, 10.833358010501199, 11.403962433247646, 6.528865302274221]",21.563031066827776,"[7.344218625878781, 5.225009624095468, 5.447545348966582, 3.5462574678869463]",62.84369036904043,68.46736993301602,"[6.504523406239627, 21.64037252458551, 9.655645484070972, 22.07993486155638, 8.586893656563518]",28.509039243925773,31.70227427387624,24.509039243925773,26.70227427387624,"[4.155827941131193, 7.282842906203231, 9.703286219111897, 7.36708217747945]","[3.5367641284334543, 9.439745284588348, 4.765701738787679, 9.61117459600699, 4.348888526059772]","[3.1558279411311934, 6.282842906203231, 8.703286219111897, 6.36708217747945]","[2.5367641284334543, 8.439745284588348, 3.765701738787679, 8.61117459600699, 3.3488885260597723]","[8.091866515721009, 16.10985360564931, 22.316118510543323, 16.325851737126793]"
732,0,6,True,False,,0.0,2,2,,0,2,29.96649521916122,"[3.501254536727971, 26.46524068243325]",13.686933135472877,"[2.3654892693239087, 11.321443866148968]",9.9905482897973,0.0,[],5.8963138330209475,0.0,0.0,0.0,"[2.02082148099979, 3.875492352021157]",[],"[0.0, 0.0]",[],"[2.6174909769225385, 7.373057312874761]"
732,0,7,True,False,,0.0,1,1,,0,1,5.653629771175698,[5.653629771175698],3.204915610758522,[3.204915610758522],12.958284423366415,0.0,[],6.053730925112902,0.0,0.0,0.0,[6.053730925112902],[],[0.0],[],[12.958284423366415]
732,0,8,True,True,1.0,4.99,7,7,True,1,8,58.1335662972544,"[12.703549041415819, 19.797578820868935, 6.62769771362425, 3.9442340872657113, 4.838991578155117, 5.267133409510094, 4.95438164641447]",29.672090855929216,"[5.95438412615217, 8.721055740138885, 3.5848021083134576, 2.5382512940336275, 2.8872067154804957, 3.0541820297089366, 2.9322088421016437]",64.00158167012506,19.38944322494768,[19.38944322494768],31.960616851348775,8.561882857729596,24.960616851348775,7.561882857729596,"[2.7350329564792375, 2.569211638558592, 7.21334313703493, 4.1376503919580045, 5.6650942282619035, 4.395399445757246, 5.244885053298864]",[8.561882857729596],"[1.7350329564792373, 1.5692116385585921, 6.21334313703493, 3.137650391958005, 4.6650942282619035, 3.3953994457572456, 4.244885053298864]",[7.561882857729596],"[4.448802452510865, 4.023619586047672, 15.931649069320333, 8.045257415276936, 11.961780072466418, 8.706152425018578, 10.884320649484266]"
732,0,9,True,False,,0.0,3,3,,0,3,38.157410374456326,"[19.023051236405436, 6.481261117615695, 12.653098020435195]",17.881390046037968,"[8.41898998219812, 3.527691835870121, 5.934708227969726]",38.41562713478142,0.0,[],17.982094582564752,0.0,0.0,0.0,"[4.812277164414589, 7.654160826251853, 5.515656591898311]",[],"[0.0, 0.0, 0.0]",[],"[9.7750696523451, 17.06195083654321, 11.578606645893103]"
