iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
797,0,0,True,True,1.0,4.99,6,6,True,8,14,51.55610427664857,"[12.455272184906935, 8.229297987184669, 11.273479229960362, 10.553559061549642, 3.0053421584216373, 6.0391536546253235]",26.10688066789294,"[5.8575561521137045, 4.209426215002021, 5.396656899684541, 5.11588803400436, 2.1720834417844386, 3.3552699253038765]",57.63252563523526,89.68479719444599,"[8.53169028921388, 4.974056968803009, 6.16043732333541, 22.44227981764209, 21.447578824729717, 9.098819315516012, 4.974056968803009, 12.055877686402866]",28.476684997741753,42.97707090583394,22.476684997741753,34.97707090583394,"[6.479201954326475, 2.5396784539910184, 5.880079331477279, 5.088312115645055, 5.1872455292183135, 3.3021676130836117]","[4.3273592127934135, 2.9398822178331736, 3.40257055610081, 9.752489128880415, 9.36455574164459, 4.548539533051245, 2.9398822178331736, 5.701792297697118]","[5.479201954326475, 1.5396784539910187, 4.880079331477279, 4.088312115645055, 4.1872455292183135, 2.3021676130836117]","[3.3273592127934135, 1.9398822178331738, 2.40257055610081, 8.752489128880415, 8.36455574164459, 3.548539533051245, 1.9398822178331738, 4.701792297697118]","[14.049235780324295, 3.9478934717718426, 12.513023926864816, 10.482851578577064, 10.736526997995675, 5.902993879701568]"
797,0,1,True,True,1.0,4.99,5,5,True,0,5,31.156143953968243,"[2.734206079447715, 8.617929649510918, 3.2337088477015072, 13.197087183074096, 3.373212194234007]",17.150896142047614,"[2.0663403709846087, 4.360992563309258, 2.261146450603588, 6.146864001398898, 2.3155527557512627]",60.74298144691133,0.0,[],28.689762764295423,0.0,23.68976276429542,0.0,"[5.001393635246549, 2.869617712530197, 3.634143282942433, 2.7287610460475795, 14.455847087528662]",[],"[4.001393635246549, 1.869617712530197, 2.634143282942433, 1.7287610460475793, 13.455847087528662]",[],"[10.259983680119355, 4.793891570590248, 6.7542135460062385, 4.432720630891229, 34.50217201930426]"
797,0,2,True,True,1.0,4.99,4,4,True,0,4,39.492153339181186,"[10.656830839928569, 5.28415287091289, 17.064849591671976, 6.486320036667745]",19.401939802280662,"[5.156164027572142, 3.0608196196560273, 7.655291340752071, 3.529664814300421]",37.42740478207733,0.0,[],18.59668786501016,0.0,14.59668786501016,0.0,"[2.726512862355469, 7.37360244813808, 4.3836768702801, 4.112895684236511]",[],"[1.7265128623554689, 6.37360244813808, 3.3836768702800994, 3.112895684236511]",[],"[4.426956057321715, 16.34257037984123, 8.676094539179742, 7.9817838057346435]"
797,0,3,True,False,,0.0,3,3,,0,3,33.50916628326708,"[11.311072615089605, 15.22031802167453, 6.97777564650294]",16.06857485047416,"[5.411318319884947, 6.9359240284530665, 3.7213325021361467]",30.94322904608306,0.0,[],15.067859327972394,0.0,0.0,0.0,"[4.992581239313893, 2.7494371090021748, 7.325840979656327]",[],"[0.0, 0.0, 0.0]",[],"[10.237387793112546, 4.485736176928652, 16.220105076041865]"
797,0,4,True,True,1.0,4.99,4,4,True,3,7,38.72464305171466,"[10.945259493870653, 8.113897118555109, 14.397553683871159, 5.267932755417736]",19.10261079016872,"[5.268651202609555, 4.164419876236492, 6.615045936709752, 3.0544937746129173]",39.89624052469522,33.528195468658716,"[4.87076571148185, 9.241250446794037, 19.416179310382827]",19.559533804631133,16.075996232776898,15.559533804631137,13.075996232776898,"[3.828281792086719, 4.77412869813641, 7.078899240776847, 3.8782240736311584]","[2.8995986274779213, 4.604087674249675, 8.572309931049302]","[2.828281792086719, 3.7741286981364106, 6.078899240776847, 2.8782240736311584]","[1.8995986274779215, 3.6040876742496746, 7.572309931049302]","[7.252004595094151, 9.677253072144643, 15.586921130197045, 7.38006172725938]"
797,0,5,True,True,1.0,4.99,5,5,True,2,7,50.962762746785785,"[14.502606496155245, 10.653104460803135, 10.548528501323695, 5.587650332346613, 9.670872956157096]",24.875477471246455,"[6.656016533500546, 5.154710739713223, 5.113926115516241, 3.179183629615179, 4.771640452901268]",33.68267183825637,11.200590109458773,"[6.51787535576008, 4.682714753698693]",18.136242016919983,6.368230142688921,13.136242016919983,4.368230142688922,"[4.517573960052126, 2.7026747198146728, 2.2005628162102298, 4.393731666306963, 4.321698854535992]","[3.5419713887464312, 2.82625875394249]","[3.5175739600521263, 1.702674719814673, 1.20056281621023, 3.393731666306963, 3.3216988545359922]","[2.5419713887464312, 1.8262587539424902]","[9.019420410390067, 4.365832614909418, 3.078366195410846, 8.701876067453751, 8.517176550092287]"
797,0,6,True,False,,0.0,3,3,,0,3,35.30676118554385,"[20.586845055909592, 11.038916777707552, 3.680999351926703]",16.7696368623621,"[9.02886957180474, 5.305177543305946, 2.435589747251414]",17.463118421528538,0.0,[],9.81061618439613,0.0,0.0,0.0,"[3.851785851975756, 3.6411279407296377, 2.3177023916907356]",[],"[0.0, 0.0, 0.0]",[],"[7.312271415322451, 6.772122924947789, 3.3787240812582966]"
797,0,7,True,True,1.0,4.99,4,2,,0,4,20.506173849989704,"[7.667662130103307, 12.838511719886396]",9.997407801495985,"[3.99038823074029, 6.007019570755695]",22.62864400143075,0.0,[],10.825171160557993,0.0,8.825171160557993,0.0,"[6.285174428413015, 4.539996732144978]",[],"[5.285174428413015, 3.5399967321449783]",[],"[13.551729303623114, 9.076914697807636]"
797,0,8,True,False,,0.0,3,3,,0,3,27.627153392856282,"[14.48422763965798, 5.4763182906020775, 7.666607462596224]",13.774589823213951,"[6.648848779466612, 3.1357641333348103, 3.9899769104125276]",10.348274114264036,0.0,[],7.035826904562974,0.0,0.0,0.0,"[2.107188241646104, 2.9536386629168705, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.8389442093489836, 5.009329904915052, 2.5]"
797,0,9,True,False,,0.0,2,2,,0,2,13.692471368861197,"[3.08587148457336, 10.606599884287837]",7.340063833855867,"[2.2034898789836106, 5.136573954872256]",11.170982023293925,0.0,[],6.35668298908463,0.0,0.0,0.0,"[4.381682989084631, 1.975]",[],"[0.0, 0.0]",[],"[8.670982023293925, 2.5]"
