iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
82,0,0,True,False,,0.0,2,2,,0,2,16.13538577742822,"[8.89034361621396, 7.245042161214261]",8.292800453197007,"[4.467234010323445, 3.825566442873562]",20.932330167141203,0.0,[],10.163608765185069,0.0,0.0,0.0,"[7.49975791116298, 2.6638508540220887]",[],"[0.0, 0.0]",[],"[16.666045926058924, 4.266284241082278]"
82,0,1,True,False,,0.0,2,2,,0,2,10.38308811980644,"[3.797553749698584, 6.5855343701078555]",6.049404366724511,"[2.4810459623824475, 3.5683584043420637]",8.858737837429683,0.0,[],5.454907756597576,0.0,0.0,0.0,"[3.4799077565975765, 1.975]",[],"[0.0, 0.0]",[],"[6.3587378374296835, 2.5]"
82,0,2,True,True,1.0,4.99,7,7,True,3,10,76.97744868750115,"[13.083684464425463, 20.466144815312056, 13.183210798481111, 8.693519644700572, 3.741079290183879, 13.691867443052178, 4.117942231345891]",37.021204988125454,"[6.1026369411259305, 8.981796477971702, 6.141452211407634, 4.390472661433224, 2.459020923171713, 6.33982830279035, 2.6059974702248976]",99.53578734881489,23.720862304135867,"[4.309166111614125, 16.857651354331203, 2.5540448381905385]",45.81895706603781,12.251136298612987,38.81895706603781,9.251136298612987,"[2.986348376106954, 6.430046506578632, 11.569310942804579, 4.1255582914980025, 6.289431549928141, 4.263135781712159, 10.155125617409345]","[2.680574783529509, 7.574484028189169, 1.99607748689431]","[1.9863483761069538, 5.430046506578632, 10.569310942804579, 3.125558291498002, 5.289431549928141, 3.263135781712159, 9.155125617409345]","[1.6805747835295088, 6.574484028189169, 0.9960774868943101]","[5.093200964376805, 13.92319617071444, 27.100797289242507, 8.014252029482057, 13.562644999815745, 8.367014824902972, 23.474681070280372]"
82,0,3,True,True,1.0,4.99,6,6,True,1,7,38.138177106729174,"[5.694420934006054, 4.995809719652787, 8.901603121977288, 10.140956112626489, 5.905387218466555, 2.5]",20.87388907162438,"[3.220824164262361, 2.948365790664587, 4.471625217571143, 4.954972883924331, 3.3031010152019564, 1.975]",51.311813070051045,3.3946094288453588,[3.3946094288453588],26.01160709731991,2.3238976772496898,20.01160709731991,1.32389767724969,"[12.112004258427795, 1.975, 2.6206451515431857, 3.304776278653175, 1.975, 4.024181408695753]",[2.3238976772496898],"[11.112004258427795, 0.9750000000000001, 1.620645151543186, 2.304776278653175, 0.9750000000000001, 3.0241814086957537]",[1.32389767724969],"[28.49231861135332, 2.5, 4.155500388572271, 5.909682765777371, 2.5, 7.754311304348086]"
82,0,4,True,False,,0.0,2,2,,0,2,17.751301759840445,"[9.157992449575406, 8.59330931026504]",8.923007686337774,"[4.571617055334409, 4.351390631003365]",22.713668651259958,0.0,[],10.858330773991385,0.0,0.0,0.0,"[5.109448975450948, 5.748881798540437]",[],"[0.0, 0.0]",[],"[10.53704865500243, 12.17661999625753]"
82,0,5,True,True,1.0,4.99,5,5,True,2,7,46.70177983127613,"[18.594295670361532, 2.983706724721282, 4.14180256695177, 7.644733328946259, 13.337241540295281]",23.213694134197688,"[8.251775311440998, 2.1636456226413, 2.61530300111119, 3.981445998289041, 6.20152420071516]",48.33684478044399,15.560436070586233,"[4.988647975424406, 10.571788095161827]",23.851369464373153,8.068570067528631,18.851369464373157,6.068570067528631,"[6.650686060252457, 5.221119561454599, 4.115974841450031, 3.9266052855030273, 3.9369837157130414]","[2.9455727104155187, 5.122997357113112]","[5.650686060252457, 4.221119561454599, 3.115974841450031, 2.9266052855030273, 2.9369837157130414]","[1.9455727104155185, 4.122997357113112]","[14.48893861603194, 10.823383490909228, 7.989679080641105, 7.504116116674429, 7.530727476187285]"
82,0,6,True,False,,0.0,3,3,,0,3,40.20974667263452,"[11.968683682747493, 8.060425522672682, 20.180637467214346]",18.681801202327463,"[5.667786636271522, 4.143565953842346, 8.870448612213595]",44.22632075169708,0.0,[],20.248265093161862,0.0,0.0,0.0,"[8.488757186457338, 9.162462033230986, 2.5970458734735393]",[],"[0.0, 0.0, 0.0]",[],"[19.201941503736766, 20.929389828797397, 4.09498941916292]"
82,0,7,True,True,1.0,4.99,5,5,True,3,8,30.390042155829633,"[3.7397323692778253, 7.128176969655562, 4.9350599687899095, 4.71224352253658, 9.874829325569756]",16.852116440773557,"[2.4584956240183518, 3.7799890181656695, 2.924673387828065, 2.8377749737892666, 4.851183436972205]",38.917797326047214,29.422388681693295,"[5.305942516489656, 12.801294562000354, 11.315151603203287]",20.177940957158413,14.474731585860386,15.177940957158413,11.474731585860386,"[5.154858143218214, 4.276171883342551, 4.40604257381562, 4.238841207562877, 2.1020271492191505]","[3.069317581430966, 5.992504879180139, 5.412909125249282]","[4.154858143218214, 3.2761718833425513, 3.4060425738156197, 3.238841207562877, 1.1020271492191507]","[2.069317581430966, 4.992504879180139, 4.412909125249282]","[10.653482418508242, 8.400440726519362, 8.733442496963127, 8.304721045033018, 2.825710639023463]"
82,0,8,True,False,,0.0,3,3,,0,3,26.796521701954198,"[2.5, 8.143469568454003, 16.153052133500193]",13.450643463762137,"[1.975, 4.175953131697062, 7.299690332065075]",41.564268825369176,0.0,[],19.21006484189398,0.0,0.0,0.0,"[5.556505260806458, 7.158972917910985, 6.494586663176537]",[],"[0.0, 0.0, 0.0]",[],"[11.68334682258066, 15.792238251053806, 14.08868375173471]"
82,0,9,True,False,,0.0,3,3,,0,3,22.66790468329152,"[7.52816234656947, 8.674518762604812, 6.465223574117238]",11.840482826483694,"[3.9359833151620935, 4.383062317415877, 3.5214371939057227]",35.101306446808096,0.0,[],16.689509514255157,0.0,0.0,0.0,"[4.2606384460519475, 8.311705431625164, 4.117165636578044]",[],"[0.0, 0.0, 0.0]",[],"[8.3606114001332, 18.74796264519273, 7.992732401482164]"
