iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
190,0,0,True,True,1.0,4.99,6,6,True,1,7,69.03321119106306,"[15.338926811528172, 9.132386383391562, 4.809731008633927, 11.004979642035545, 10.051471030360819, 18.695716315113035]",32.92295236451459,"[6.982181456495987, 4.56163068952271, 2.8757950933672314, 5.291942060393863, 4.920073701840719, 8.291329362894084]",51.906831240391284,16.730608343861594,[16.730608343861594],26.243664183752603,7.524937254106022,20.243664183752603,6.524937254106022,"[3.7853312131130807, 3.5244967990740017, 5.839764619519918, 5.979487404257601, 1.975, 5.139584147787999]",[7.524937254106022],"[2.7853312131130807, 2.5244967990740017, 4.839764619519918, 4.979487404257601, 0.9750000000000001, 4.139584147787999]",[6.524937254106022],"[7.141874905418155, 6.473068715574363, 12.40965287056389, 12.767916421173338, 2.5, 10.614318327661534]"
190,0,1,True,False,,0.0,3,3,,0,3,25.383656516273973,"[14.002541791288728, 2.5, 8.881114724985244]",12.899626041346849,"[6.460991298602604, 1.975, 4.4636347427442455]",26.109095814809677,0.0,[],13.182547367775776,0.0,0.0,0.0,"[2.6901192876848956, 5.005207932269892, 5.487220147820987]",[],"[0.0, 0.0, 0.0]",[],"[4.3336391991920395, 10.26976392889716, 11.50569268672048]"
190,0,2,True,False,,0.0,2,2,,0,2,17.230475441658434,"[9.395034833561706, 7.83544060809673]",8.71988542224679,"[4.664063585089066, 4.055821837157724]",29.46375672546185,0.0,[],13.490865122930122,0.0,0.0,0.0,"[4.9297210991063185, 8.561144023823804]",[],"[0.0, 0.0]",[],"[10.076207946426457, 19.38754877903539]"
190,0,3,True,False,,0.0,3,3,,0,3,34.02661712602553,"[12.493905855435663, 15.752202801006753, 5.780508469583115]",16.27038067914996,"[5.872623283619909, 7.143359092392634, 3.254398303137415]",46.516439425301535,0.0,[],21.141411375867598,0.0,0.0,0.0,"[10.3595106088983, 4.2858408116805755, 6.496059955288722]",[],"[0.0, 0.0, 0.0]",[],"[23.998745151021286, 8.425232850463013, 14.092461423817236]"
190,0,4,True,False,,0.0,3,3,,0,3,18.386610011007985,"[4.99319001937382, 6.3369402379265365, 7.0564797537076265]",10.170777904293114,"[2.9473441075557902, 3.471406692791349, 3.7520271039459745]",27.103397686541097,0.0,[],13.570325097751027,0.0,0.0,0.0,"[3.768880831611125, 2.0779442670481467, 7.723499999091755]",[],"[0.0, 0.0, 0.0]",[],"[7.099694440028526, 2.7639596590978126, 17.239743587414758]"
190,0,5,True,False,,0.0,3,3,,0,3,29.83417448849429,"[11.48952296357107, 7.9933689200414255, 10.351282604881797]",14.635328050512776,"[5.480913955792717, 4.117413878816156, 5.037000215903901]",20.161675424459013,0.0,[],10.863053415539014,0.0,0.0,0.0,"[3.142206355720581, 3.8853398232220107, 3.835507236596423]",[],"[0.0, 0.0, 0.0]",[],"[5.49283680953995, 7.398307239030796, 7.270531375888265]"
190,0,6,True,False,,0.0,1,1,,0,1,7.658591055725842,[7.658591055725842],3.9868505117330786,[3.9868505117330786],14.450071553459251,0.0,[],6.635527905849108,0.0,0.0,0.0,[6.635527905849108],[],[0.0],[],[14.450071553459251]
190,0,7,True,False,,0.0,2,2,,0,2,20.351094073136498,"[14.33701792451588, 6.014076148620617]",9.936926688523235,"[6.591436990561194, 3.3454896979620408]",21.401447294998885,0.0,[],10.346564445049566,0.0,0.0,0.0,"[7.687052599016442, 2.659511846033123]",[],"[0.0, 0.0]",[],"[17.146288715426774, 4.25515857957211]"
190,0,8,True,False,,0.0,2,2,,0,2,17.330245441631703,"[11.400977169165346, 5.929268272466356]",8.758795722236364,"[5.446381095974485, 3.3124146262618788]",23.33783824548966,0.0,[],11.101756915740967,0.0,0.0,0.0,"[3.6363557623297003, 7.465401153411268]",[],"[0.0, 0.0]",[],"[6.759886570076154, 16.577951675413505]"
190,0,9,True,False,,0.0,3,3,,0,3,44.27073858796217,"[8.75752406695988, 24.340064702458136, 11.17314981854415]",20.265588049305244,"[4.415434386114353, 10.492625233958673, 5.357528429232219]",22.53948797155623,0.0,[],11.790400308906932,0.0,0.0,0.0,"[4.278572404797963, 3.5460912898947234, 3.9657366142142445]",[],"[0.0, 0.0, 0.0]",[],"[8.406595909738366, 6.528439204858265, 7.604452856959601]"
190,0,10,True,False,,0.0,3,3,,0,3,27.995337118655378,"[6.451830099515627, 9.939858340321917, 11.603648678817834]",13.918181476275599,"[3.5162137388110946, 4.8765447527255485, 5.525422984738955]",45.56828728568911,0.0,[],20.771632041418748,0.0,0.0,0.0,"[6.233321189969605, 2.7943419735343484, 11.743968877914797]",[],"[0.0, 0.0, 0.0]",[],"[13.418772281973345, 4.600876855216278, 27.54863814849948]"
190,0,11,True,True,1.0,4.99,4,4,True,3,7,22.908470262944654,"[9.02609901073659, 3.283036008166299, 4.21268044125815, 6.386654802783612]",12.934303402548414,"[4.52017861418727, 2.2803840431848563, 2.6429453720906784, 3.490795373085609]",22.060085007320456,30.52238056523419,"[8.784180076074815, 18.005546491893735, 3.73265399726564]",12.603433152854977,14.903728420441334,8.60343315285498,11.903728420441334,"[2.733344201315671, 3.271490325519429, 4.623598626019878, 1.975]","[4.425830229669177, 8.022163131838557, 2.4557350589335996]","[1.733344201315671, 2.271490325519429, 3.623598626019878, 0.9750000000000001]","[3.425830229669178, 7.022163131838557, 1.4557350589335996]","[4.444472311065823, 5.824334167998536, 9.291278528256097, 2.5]"
