iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
835,0,0,True,False,,0.0,1,1,,0,1,8.204794451400153,[8.204794451400153],4.19986983604606,[4.19986983604606],5.709540581581968,0.0,[],3.2267208268169676,0.0,0.0,0.0,[3.2267208268169676],[],[0.0],[],[5.709540581581968]
835,0,1,True,False,,0.0,3,3,,0,3,26.572704106168132,"[12.163089729413324, 3.89009759463822, 10.51951678211659]",13.363354601405572,"[5.743604994471196, 2.5171380619089057, 5.10261154502547]",42.9810821030053,0.0,[],19.762622020172067,0.0,0.0,0.0,"[6.738435163838701, 7.984044317607181, 5.040142538726187]",[],"[0.0, 0.0, 0.0]",[],"[14.71393631753513, 17.907805942582517, 10.359339842887659]"
835,0,2,True,True,1.0,4.99,5,5,True,1,6,50.664490276845186,"[9.750754140660167, 11.999511951594446, 5.524444527374943, 11.17275020269045, 12.217029454525182]",24.759151207969627,"[4.802794114857465, 5.679809661121834, 3.1545333656762278, 5.357372579049276, 5.7646414872648215]",53.874376305304125,3.409190708299347,[3.409190708299347],26.011006759068614,2.3295843762367454,21.011006759068614,1.3295843762367454,"[5.551176814063698, 4.321201240678443, 5.695664682086944, 6.403520994107714, 4.039443028131815]",[2.3295843762367454],"[4.551176814063698, 3.321201240678443, 4.695664682086944, 5.403520994107714, 3.039443028131815]",[1.3295843762367454],"[11.669684138624866, 8.515900617124212, 12.040165851504984, 13.855182036173625, 7.793443661876449]"
835,0,3,True,False,,0.0,3,3,,0,3,28.8915148743843,"[5.009563637304377, 9.844496944505856, 14.037454292574063]",14.267690801009877,"[2.953729818548707, 4.839353808357284, 6.474607174103885]",16.98932782999274,0.0,[],9.625837853697167,0.0,0.0,0.0,"[2.5637033814149195, 4.795021504674944, 2.2671129676073045]",[],"[0.0, 0.0, 0.0]",[],"[4.009495849781845, 9.730824370961395, 3.249007609249499]"
835,0,4,True,True,1.0,4.99,4,4,True,0,4,54.7309721106962,"[18.40700647843517, 10.962102482363315, 9.553110834014934, 15.808752315882785]",25.34507912317152,"[8.178732526589716, 5.275219968121693, 4.7257132252658245, 7.165413403194286]",33.944361293136,0.0,[],17.23830090432304,0.0,13.238300904323038,0.0,"[6.360962921573545, 3.5022543559087933, 3.2589431848968946, 4.116140441943806]",[],"[5.360962921573545, 2.5022543559087933, 2.2589431848968946, 3.1161404419438057]",[],"[13.746058773265501, 6.416036810022547, 5.79216201255614, 7.99010369729181]"
835,0,5,True,False,,0.0,2,2,,0,2,14.307644991027244,"[5.06826758142193, 9.239377409605314]",7.579981546500624,"[2.9766243567545527, 4.603357189746072]",18.368130364404344,0.0,[],9.163570842117695,0.0,0.0,0.0,"[4.289138864744441, 4.874431977373254]",[],"[0.0, 0.0]",[],"[8.433689396780617, 9.934440967623729]"
835,0,6,True,False,,0.0,2,2,,0,2,18.6847301823942,"[3.2144261014851994, 15.470304080909]",9.287044771133738,"[2.2536261795792276, 7.03341859155451]",11.676958253268134,0.0,[],6.554013718774573,0.0,0.0,0.0,"[2.2364535957330984, 4.317560123041474]",[],"[0.0, 0.0]",[],"[3.1703938352130727, 8.506564418055062]"
835,0,7,True,True,1.0,4.99,7,7,True,1,8,43.44090533281454,"[2.5, 3.6729828467250023, 6.1346072441756965, 4.015706962569651, 6.655534112231414, 10.506093310976249, 9.95598085613652]",23.941953079797667,"[1.975, 2.432463310222751, 3.392496825228522, 2.566125715402164, 3.5956583037702514, 5.097376391280737, 4.882832533893243]",65.89802068796995,4.869805434723693,[4.869805434723693],32.700228068308284,2.8992241195422404,25.700228068308284,1.8992241195422404,"[2.8559869575647174, 3.43677348593266, 6.652451525453931, 4.2160148052145665, 5.623199081724223, 4.012045832253413, 5.903756380164772]",[2.8992241195422404],"[1.8559869575647174, 2.43677348593266, 5.652451525453931, 3.216014805214566, 4.623199081724223, 3.012045832253413, 4.903756380164772]",[1.8992241195422404],"[4.758940916832609, 6.248137143417077, 14.493465449881874, 8.246191808242477, 11.854356619805698, 7.7231944416754175, 12.5737343081148]"
835,0,8,True,False,,0.0,3,3,,0,3,32.1454995574951,"[10.263217556765486, 5.756866887905902, 16.125415112823713]",15.53674482742309,"[5.0026548471385395, 3.245178086283302, 7.288911894001249]",14.590628691413333,0.0,[],8.6903451896512,0.0,0.0,0.0,"[1.975, 3.86650121833713, 2.8488439713140696]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.3500031239413595, 4.740625567471973]"
835,0,9,True,True,1.0,4.99,5,4,,2,7,30.441996465881083,"[6.617911514805394, 7.148617727697541, 12.050518042270463, 4.6249491811076835]",15.872378621693622,"[3.5809854907741037, 3.787960913802041, 5.699702036485481, 2.8037301806319963]",33.38687741009705,15.382190904612639,"[6.092217260157812, 9.289973644454827]",17.02088218993785,7.99905445279893,13.02088218993785,5.99905445279893,"[4.48319167328292, 2.749497407614536, 3.8667657333482652, 5.921427375692129]","[3.375964731461547, 4.623089721337383]","[3.48319167328292, 1.7494974076145362, 2.8667657333482652, 4.921427375692129]","[2.375964731461547, 3.6230897213373825]","[8.931260700725435, 4.485890788755221, 7.350681367559654, 12.61904455305674]"
