iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
780,0,0,True,False,,0.0,3,3,,0,3,28.897254239257748,"[14.282421732352924, 4.489709702740498, 10.125122804164329]",14.269929153310525,"[6.57014447561764, 2.750986784068794, 4.948797893624088]",16.240232573947132,0.0,[],9.333690703839382,0.0,0.0,0.0,"[3.873488709831695, 1.975, 3.4852019940076864]",[],"[0.0, 0.0, 0.0]",[],"[7.367919768799218, 2.5, 6.372312805147914]"
780,0,1,True,True,1.0,4.99,5,5,True,1,6,59.987620905742816,"[12.078100634272017, 16.47242753023259, 16.034033335007393, 4.81285865069879, 10.590200755532027]",28.3951721532397,"[5.710459247366087, 7.42424673679071, 7.253273000652884, 2.877014873772528, 5.130178294657491]",35.07344688053614,2.847744176303075,[2.847744176303075],18.678644283409092,2.110620228758199,13.678644283409092,1.1106202287581992,"[3.87750123494495, 4.997843158170054, 1.975, 5.24603487835387, 2.58226501194022]",[2.110620228758199],"[2.87750123494495, 3.9978431581700544, 0.9750000000000001, 4.24603487835387, 1.58226501194022]",[1.1106202287581992],"[7.378208294730641, 10.250879892743729, 2.5, 10.887268918856078, 4.057089774205692]"
780,0,2,True,False,,0.0,2,2,,0,2,17.108316708857277,"[7.3431850109618715, 9.765131697895406]",8.672243516454339,"[3.86384215427513, 4.808401362179208]",16.99685288178981,0.0,[],8.628772623898026,0.0,0.0,0.0,"[4.581577198432065, 4.0471954254659614]",[],"[0.0, 0.0]",[],"[9.183531278030934, 7.813321603758877]"
780,0,3,True,False,,0.0,2,2,,0,2,14.109483047485282,"[6.605509009075937, 7.503974038409345]",7.50269838851926,"[3.5761485135396156, 3.926549874979645]",21.499324366908755,0.0,[],10.384736503094416,0.0,0.0,0.0,"[4.697471142393647, 5.687265360700768]",[],"[0.0, 0.0]",[],"[9.480695236906787, 12.018629130001969]"
780,0,4,True,True,1.0,4.99,4,4,True,1,5,21.646273737158246,"[8.356260259722305, 6.063652712767669, 2.997168695508925, 4.229192069159345]",12.442046757491717,"[4.258941501291699, 3.364824557979391, 2.168895791248481, 2.649384906972145]",32.443176182211204,6.740598773931223,[6.740598773931223],16.652838711062373,3.6288335218331773,12.652838711062373,2.6288335218331773,"[2.811109536931722, 3.7677074116594604, 4.0918361608411775, 5.982185601630012]",[3.6288335218331773],"[1.8111095369317218, 2.7677074116594604, 3.0918361608411775, 4.982185601630012]",[2.6288335218331773],"[4.643870607517235, 7.096685670921693, 7.92778502779789, 12.774834875974388]"
780,0,5,True,True,1.0,4.99,5,5,True,0,5,44.496701881849724,"[7.11383990110422, 12.764997174307561, 11.547547958124275, 8.815578703945894, 4.2547381443677725]",22.353713733921392,"[3.774397561430646, 5.9783488979799495, 5.503543703668467, 4.438075694538899, 2.659347876303431]",32.4456993891568,0.0,[],17.653822761771153,0.0,12.653822761771153,0.0,"[3.5565722862547258, 2.754432240762302, 3.538402754569745, 4.430374822666225, 3.3740406575181536]",[],"[2.5565722862547258, 1.754432240762302, 2.538402754569745, 3.430374822666226, 2.3740406575181536]",[],"[6.555313554499296, 4.498544207082825, 6.508725011717295, 8.795832878631348, 6.087283737226034]"
780,0,6,True,False,,0.0,3,3,,0,3,45.26338385048259,"[23.112351924819464, 19.627622407406193, 2.5234095182569307]",20.65271970168821,"[10.01381725067959, 8.654772738888415, 1.984129712120203]",34.62330801698943,0.0,[],16.503090126625878,0.0,0.0,0.0,"[4.019900252940629, 8.709285097951845, 3.7739047757334045]",[],"[0.0, 0.0, 0.0]",[],"[7.743333981899049, 19.76739768705601, 7.11257634803437]"
780,0,7,True,False,,0.0,1,1,,0,1,37.08121174764091,[37.08121174764091],15.461672581579954,[15.461672581579954],22.844450157867342,0.0,[],9.909335561568264,0.0,0.0,0.0,[9.909335561568264],[],[0.0],[],[22.844450157867342]
780,0,8,True,False,,0.0,3,3,,0,3,26.203145028651544,"[3.061678860697242, 10.95893859613513, 12.182527571819172]",13.219226561174104,"[2.1940547556719245, 5.273986052492701, 5.751185753009477]",18.009443301063143,0.0,[],10.023682887414626,0.0,0.0,0.0,"[3.2523849183143962, 3.454510093296011, 3.3167878758042186]",[],"[0.0, 0.0, 0.0]",[],"[5.775345944395887, 6.293615623835925, 5.94048173283133]"
780,0,9,True,False,,0.0,3,3,,0,3,29.46365789698853,"[14.416660513041023, 9.773595667464004, 5.273401716483503]",14.490826579825526,"[6.622497600086, 4.811702310310961, 3.0566266694285664]",34.560160104073795,0.0,[],16.478462440588782,0.0,0.0,0.0,"[6.4713826385839, 4.031619806146521, 5.975459995858361]",[],"[0.0, 0.0, 0.0]",[],"[14.02918625277923, 7.773384118324412, 12.757589732970155]"
