iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
866,0,0,True,False,,0.0,3,3,,0,3,60.70891302679864,"[31.556645556096687, 9.670692256376626, 19.48157521432533]",26.67647608045147,"[13.307091766877708, 4.771569979986884, 8.597814333586879]",22.49756557616947,0.0,[],11.774050574706093,0.0,0.0,0.0,"[3.905719684565523, 5.261701593275627, 2.6066292968649427]",[],"[0.0, 0.0, 0.0]",[],"[7.45056329375775, 10.927439982758019, 4.119562299653699]"
866,0,1,True,False,,0.0,2,2,,0,2,15.151011730752963,"[7.138275588772193, 8.01273614198077]",7.908894574993656,"[3.7839274796211555, 4.124967095372501]",20.966967441355898,0.0,[],10.177117302128803,0.0,0.0,0.0,"[6.061752886402542, 4.11536441572626]",[],"[0.0, 0.0]",[],"[12.978853554878311, 7.9881138864775885]"
866,0,2,True,False,,0.0,1,1,,0,1,3.462594790348159,[3.462594790348159],2.350411968235782,[2.350411968235782],12.9795611771686,0.0,[],6.062028859095754,0.0,0.0,0.0,[6.062028859095754],[],[0.0],[],[12.9795611771686]
866,0,3,True,False,,0.0,3,3,,0,3,24.50520855988279,"[7.023653408626948, 7.96271590319201, 9.51883924806383]",12.557031338354287,"[3.7392248293645096, 4.105459202244884, 4.712347306744894]",37.88136672874761,0.0,[],17.773733024211566,0.0,0.0,0.0,"[9.82625894131012, 3.462824217792727, 4.48464986510872]",[],"[0.0, 0.0, 0.0]",[],"[22.631433182846465, 6.3149338917762226, 8.93499965412492]"
866,0,4,True,True,1.0,4.99,5,5,True,2,7,51.29823748947922,"[5.265429955676641, 12.52288565673556, 14.925913229800656, 10.995716447476948, 7.588292199789405]",25.006312620896892,"[3.05351768271389, 5.883925406126869, 6.821106159622256, 5.28832941451601, 3.959433957917868]",55.12169916707162,19.17220277702746,"[13.817823239473327, 5.354379537554133]",26.497462675157934,9.47715908304071,21.497462675157934,7.47715908304071,"[10.385116735747777, 2.7181178434974784, 4.316773540576068, 2.6162395223237045, 6.461215033012904]","[6.388951063394598, 3.088208019646112]","[9.385116735747777, 1.7181178434974782, 3.316773540576068, 1.6162395223237047, 5.461215033012904]","[5.388951063394598, 2.088208019646112]","[24.064401886532764, 4.405430367942252, 8.504547539938635, 4.144203903394114, 14.003115469263856]"
866,0,5,True,False,,0.0,1,1,,0,1,6.5125807436986065,[6.5125807436986065],3.5399064900424566,[3.5399064900424566],21.20612033802114,0.0,[],9.270386931828245,0.0,0.0,0.0,[9.270386931828245],[],[0.0],[],[21.20612033802114]
866,0,6,True,False,,0.0,3,3,,0,3,27.898544231625998,"[11.94539787982355, 2.669720164091736, 13.283426187710711]",13.88043225033414,"[5.658705173131185, 2.0411908639957774, 6.180536213207177]",22.331022162804416,0.0,[],11.709098643493723,0.0,0.0,0.0,"[2.3664538579585566, 3.1712177338067935, 6.171427051728373]",[],"[0.0, 0.0, 0.0]",[],"[3.5037278409193755, 5.567224958478957, 13.260069363406084]"
866,0,7,True,False,,0.0,2,2,,0,2,17.17724508310304,"[10.88892152523667, 6.2883235578663665]",8.699125582410185,"[5.246679394842301, 3.452446187567883]",24.43238304621811,0.0,[],11.528629388025063,0.0,0.0,0.0,"[7.533972576453196, 3.9946568115718675]",[],"[0.0, 0.0]",[],"[16.753775837059475, 7.678607209158634]"
866,0,8,True,True,1.0,4.99,4,4,True,2,6,32.15612440997448,"[5.884067854053675, 4.7938491913878165, 14.861255947189115, 6.6169514173438735]",16.540888519890046,"[3.2947864630809334, 2.8696011846412484, 6.7958898194037545, 3.5806110527641106]",31.391195891625372,18.38869940580573,"[11.64743460022706, 6.741264805578671]",16.242566397733896,9.171592768264235,12.242566397733896,7.171592768264235,"[3.5678224943990737, 2.4786705218556095, 4.319773039870034, 5.876300341609177]","[5.5424994940885535, 3.629093274175682]","[2.5678224943990737, 1.4786705218556098, 3.3197730398700345, 4.876300341609177]","[4.5424994940885535, 2.629093274175682]","[6.584160242048907, 3.7914628765528455, 8.51223856376932, 12.5033342092543]"
866,0,9,True,False,,0.0,2,2,,0,2,15.204229415707719,"[8.044106330774856, 7.160123084932862]",7.92964947212601,"[4.137201469002194, 3.792448003123816]",19.20740273236366,0.0,[],9.490887065621829,0.0,0.0,0.0,"[6.439056513163996, 3.0518305524578335]",[],"[0.0, 0.0]",[],"[13.946298751702551, 5.261103980661112]"
866,0,10,True,True,1.0,4.99,6,6,True,1,7,39.844361616748884,"[4.51672641327785, 8.782971302851633, 6.141479600026833, 3.5527273885040183, 9.78809464422255, 7.062362267865999]",21.539301030532066,"[2.7615233011783618, 4.425358808112137, 3.395177044010465, 2.385563681516567, 4.817356911246795, 3.7543212844677396]",46.700816506053165,10.50019603831631,[10.50019603831631],24.213318437360734,5.095076454943362,18.213318437360734,4.095076454943362,"[3.521377356131809, 2.9581898588938778, 1.975, 2.769513700514694, 6.496579538189541, 6.492657983630813]",[5.095076454943362],"[2.521377356131809, 1.9581898588938778, 0.9750000000000001, 1.7695137005146944, 5.496579538189541, 5.492657983630813]",[4.095076454943362],"[6.465070143927716, 5.02099963818943, 2.5, 4.537214616704344, 14.093793687665489, 14.083738419566187]"
