iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
570,0,0,True,True,1.0,4.99,7,7,True,5,12,59.834096013320725,"[12.804175733521532, 7.925296795559219, 4.487257280543978, 8.38580847322304, 8.521863526058281, 15.209694204414667, 2.5]",30.33529744519508,"[5.993628536073397, 4.090865750268096, 2.7500303394121515, 4.270465304556986, 4.32352677516273, 6.93178073972172, 1.975]",59.967946026106084,78.59544887528476,"[11.711495159425038, 21.225708588164732, 6.076046509044899, 22.106722299843646, 17.47547631880644]",30.387498950181374,35.65222506136106,23.387498950181374,30.652225061361058,"[2.991621541722626, 7.106007203022942, 3.2850806061274405, 1.975, 5.184910993338504, 6.834975253272254, 3.0099033526976076]","[5.567483112175765, 9.278026349384247, 3.369658138527511, 9.621621696939023, 7.815435764334512]","[1.9916215417226264, 6.106007203022942, 2.2850806061274405, 0.9750000000000001, 4.184910993338504, 5.834975253272254, 2.0099033526976076]","[4.567483112175765, 8.278026349384247, 2.369658138527511, 8.621621696939023, 6.815435764334512]","[5.106721901852888, 15.656428725699852, 5.859181041352411, 2.5, 10.730541008560266, 14.961475008390394, 5.153598340250276]"
570,0,1,True,False,,0.0,1,1,,0,1,5.538883182579813,[5.538883182579813],3.160164441206127,[3.160164441206127],11.882512494433014,0.0,[],5.6341798728288754,0.0,0.0,0.0,[5.6341798728288754],[],[0.0],[],[11.882512494433014]
570,0,2,True,True,1.0,4.99,4,4,True,1,5,48.45665382187314,"[8.676135371428252, 2.5, 16.414213170037865, 20.866305280407023]",22.898094990530524,"[4.383692794857018, 1.975, 7.401543136314768, 9.137859059358739]",34.24836382703285,21.050012628399646,[21.050012628399646],17.35686189254281,9.209504925075862,13.35686189254281,8.209504925075862,"[8.844016475287528, 3.903460365725515, 1.975, 2.6343850515297675]",[9.209504925075862],"[7.844016475287528, 2.903460365725515, 0.9750000000000001, 1.6343850515297675]",[8.209504925075862],"[20.112862757147507, 7.444770168526961, 2.5, 4.1907309013583784]"
570,0,3,True,True,1.0,4.99,4,4,True,3,7,37.375691789882396,"[12.904132969916333, 7.16320957779473, 12.639828332105864, 4.668520910065471]",18.576519798054136,"[6.03261185826737, 3.793651735339945, 5.929533049521287, 2.820723154925534]",41.566479546569,31.102217870945044,"[5.071147243524439, 12.89301991895635, 13.138050708464256]",20.210927023161908,15.129864969668567,16.210927023161908,12.129864969668567,"[10.33044244766877, 1.975, 4.7384819664756055, 3.1670026090175343]","[2.977747424974531, 6.028277768392977, 6.12383977630106]","[9.33044244766877, 0.9750000000000001, 3.7384819664756055, 2.1670026090175343]","[1.9777474249745313, 5.028277768392977, 5.12383977630106]","[23.924211404278896, 2.5, 9.585851196091296, 5.556416946198806]"
570,0,4,True,True,1.0,4.99,4,4,True,1,5,15.767119955024611,"[2.5, 6.649126145423684, 3.7198501009757297, 2.898143708625199]",10.149176782459598,"[1.975, 3.5931591967152365, 2.4507415393805347, 2.1302760463638277]",41.896456398733754,17.882249494174726,[17.882249494174726],20.339617995506163,7.974077302728143,16.339617995506167,6.974077302728143,"[6.407216226788008, 8.107893752477011, 2.447440651811826, 3.3770673644293203]",[7.974077302728143],"[5.407216226788008, 7.107893752477011, 1.4474406518118264, 2.3770673644293203]",[6.974077302728143],"[13.864656991764122, 18.2253685960949, 3.7113862866969907, 6.0950445241777444]"
570,0,5,True,False,,0.0,3,3,,0,3,21.534718737422025,"[7.962750621310274, 8.406958613724154, 5.165009502387597]",11.398540307594589,"[4.105472742311007, 4.27871385935242, 3.0143537059311627]",26.053899851613767,0.0,[],13.161020942129369,0.0,0.0,0.0,"[2.5234361836817767, 4.422046693707515, 6.215538064740078]",[],"[0.0, 0.0, 0.0]",[],"[3.9062466248250676, 8.774478701814141, 13.373174524974559]"
570,0,6,True,False,,0.0,3,3,,0,3,15.374158965542792,"[7.947804963730107, 4.926354001812685, 2.5]",8.99592199656169,"[4.099643935854742, 2.921278060706947, 1.975]",24.727888090215572,0.0,[],12.643876355184073,0.0,0.0,0.0,"[3.2928943615839237, 6.9431916883842435, 2.407790305215906]",[],"[0.0, 0.0, 0.0]",[],"[5.87921631175365, 15.238953047139086, 3.609718731322836]"
570,0,7,True,False,,0.0,1,1,,0,1,7.505429068577493,[7.505429068577493],3.9271173367452223,[3.9271173367452223],5.3072157447492305,0.0,[],3.0698141404522,0.0,0.0,0.0,[3.0698141404522],[],[0.0],[],[5.3072157447492305]
570,0,8,True,True,1.0,4.99,6,6,True,1,7,60.26667229737437,"[10.18543805543932, 6.478504090108747, 15.237928638176115, 10.504725131235814, 9.787687945869536, 8.072388436544843]",29.504002195976003,"[4.972320841621335, 3.5266165951424115, 6.942792168888685, 5.0968428011819675, 4.817198298889119, 4.148231490252488]",54.57969107197614,7.306117690154029,[7.306117690154029],27.286079518070697,3.849385899160071,21.286079518070697,2.849385899160071,"[2.6601078562644633, 3.2056533694705407, 7.109427969161454, 4.265030996103959, 6.780691651672435, 3.265167675397845]",[3.849385899160071],"[1.6601078562644633, 2.2056533694705407, 6.109427969161454, 3.2650309961039587, 5.780691651672435, 2.265167675397845]",[2.849385899160071],"[4.2566868109345215, 5.655521460180873, 15.665199920926804, 8.371874348984509, 14.822286286339576, 5.8081222446098595]"
570,0,9,True,False,,0.0,3,3,,0,3,28.829491661639924,"[2.5, 16.368825800199613, 9.960665861440312]",14.243501748039572,"[1.975, 7.383842062077849, 4.884659685961722]",17.240400751109448,0.0,[],9.723756292932684,0.0,0.0,0.0,"[4.312140934716101, 2.9582628193274267, 2.453352538889157]",[],"[0.0, 0.0, 0.0]",[],"[8.492669063374617, 5.021186716224171, 3.7265449715106587]"
