iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
693,0,0,True,False,,0.0,3,3,,0,3,18.97038297910132,"[5.3279176077782955, 7.454068742620965, 6.188396628702058]",10.398449361849515,"[3.0778878670335352, 3.9070868096221765, 3.413474685193803]",34.49535266201738,0.0,[],16.453187538186782,0.0,0.0,0.0,"[2.798323862865624, 6.192218132765476, 7.462645542555679]",[],"[0.0, 0.0, 0.0]",[],"[4.611086827860575, 13.313379827603786, 16.57088600655302]"
693,0,1,True,True,1.0,4.99,5,5,True,2,7,45.83277787600166,"[10.587814615817743, 17.462712706951542, 3.3659639645248234, 3.9101450557691617, 10.506141532938384]",22.874783371640646,"[5.12924770016892, 7.810457955711102, 2.312725946164681, 2.524956571749973, 5.09739519784597]",46.50204416226034,18.02390896025607,"[13.734389560682029, 4.289519399574039]",23.135797223281532,9.029324494499868,18.135797223281532,7.029324494499867,"[2.2340783638771304, 2.4658648139191435, 5.6681917441921055, 6.814064355474595, 5.953597945818558]","[6.356411928665992, 2.672912565833875]","[1.2340783638771304, 1.4658648139191433, 4.6681917441921055, 5.814064355474595, 4.953597945818558]","[5.356411928665992, 1.6729125658338753]","[3.164303497120847, 3.758627727997803, 11.969722421005399, 14.907857321729729, 12.701533194406558]"
693,0,2,True,False,,0.0,2,2,,0,2,31.817507003423493,"[8.63278624128891, 23.184720762134585]",14.408827731335164,"[4.3667866341026755, 10.042041097232488]",24.373123956772634,0.0,[],11.505518343141327,0.0,0.0,0.0,"[6.845477110554607, 4.66004123258672]",[],"[0.0, 0.0]",[],"[14.988402847575916, 9.384721109196718]"
693,0,3,True,False,,0.0,1,1,,0,1,14.276177078162682,[14.276177078162682],6.5677090604834465,[6.5677090604834465],7.688666536903892,0.0,[],3.998579949392518,0.0,0.0,0.0,[3.998579949392518],[],[0.0],[],[7.688666536903892]
693,0,4,True,True,1.0,4.99,4,4,True,3,7,29.349391401216305,"[13.163916776579761, 2.7678193580249673, 5.046335045160953, 8.371320221450624]",15.446262646474358,"[6.133927542866107, 2.079449549629737, 2.9680706676127717, 4.264814886365743]",36.11593232586864,27.412675076577088,"[8.441224051320624, 15.611430706671463, 3.3600203185850024]",18.08521360708877,13.690943279865065,14.085213607088772,10.690943279865065,"[3.8293351028300453, 4.218496560779802, 5.2057237680888875, 4.831658175390035]","[4.292077380015043, 7.08845797560187, 2.310407924248151]","[2.8293351028300453, 3.218496560779802, 4.2057237680888875, 3.831658175390035]","[3.2920773800150434, 6.08845797560187, 1.310407924248151]","[7.25470539187191, 8.252555284050775, 10.783907097663814, 9.82476455228214]"
693,0,5,True,False,,0.0,1,1,,0,1,14.648549032858947,[14.648549032858947],6.712934122814989,[6.712934122814989],7.8564872866422775,0.0,[],4.064030041790488,0.0,0.0,0.0,[4.064030041790488],[],[0.0],[],[7.8564872866422775]
693,0,6,True,True,1.0,4.99,4,4,True,1,5,55.37921886672733,"[11.736934591952298, 4.920292073094392, 7.972563047430299, 30.74942915425034]",25.597895358023656,"[5.5774044908613964, 2.9189139085068128, 4.109299588497817, 12.992277370157632]",42.85292030809731,6.500022656266624,[6.500022656266624],20.712638920157953,3.5350088359439833,16.712638920157953,2.5350088359439833,"[3.9930406087893098, 8.934656651450899, 4.753941701016235, 3.0309999589015097]",[3.5350088359439833],"[2.9930406087893098, 7.934656651450899, 3.753941701016235, 2.0309999589015097]",[2.5350088359439833],"[7.674463099459769, 20.345273465258714, 9.62549154106727, 5.207692202311564]"
693,0,7,True,True,1.0,4.99,6,6,True,1,7,48.24057005827548,"[7.8619712469185075, 7.852112689850187, 16.550638424063468, 6.499473216628667, 5.692000338772774, 3.784374142041874]",24.81382232272744,"[4.066168786298218, 4.0623239490415735, 7.454748985384753, 3.53479455448518, 3.2198801321213817, 2.475905915396331]",80.23358538072783,5.646120665212853,[5.646120665212853],37.29109829848385,3.2019870594330127,31.291098298483853,2.2019870594330127,"[9.151656923210243, 3.707332789030312, 4.12143851735778, 4.960837901485115, 4.7691570259969955, 10.58067514140341]",[3.2019870594330127],"[8.151656923210243, 2.707332789030312, 3.12143851735778, 3.9608379014851147, 3.7691570259969955, 9.58067514140341]",[2.2019870594330127],"[20.901684418487804, 6.941878946231569, 8.00368850604559, 10.155994619192601, 9.664505194864091, 24.56583369590618]"
693,0,8,True,False,,0.0,2,2,,0,2,20.038440775245114,"[15.650312342347725, 4.388128432897388]",9.814991902345593,"[7.103621813515613, 2.711370088829981]",5.624535550410465,0.0,[],4.193568864660081,0.0,0.0,0.0,"[2.218568864660081, 1.975]",[],"[0.0, 0.0]",[],"[3.1245355504104646, 2.5]"
693,0,9,True,False,,0.0,3,3,,0,3,62.41363222088901,"[17.179669133531995, 8.957283270050848, 36.276679817306174]",27.341316566146716,"[7.700070962077478, 4.493340475319831, 15.147905128749409]",27.725390364769808,0.0,[],13.812902242260225,0.0,0.0,0.0,"[2.7895059684277763, 3.854823996269533, 7.168572277562916]",[],"[0.0, 0.0, 0.0]",[],"[4.588476842122502, 7.320061528896239, 15.816851993751065]"
