iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
851,0,10,True,False,,0.0,1,1,,0,1,8.581353524116745,[8.581353524116745],4.346727874405531,[4.346727874405531],5.515814639897172,0.0,[],3.151167709559897,0.0,0.0,0.0,[3.151167709559897],[],[0.0],[],[5.515814639897172]
851,0,11,True,False,,0.0,1,1,,0,1,8.785080083487596,[8.785080083487596],4.426181232560163,[4.426181232560163],11.881244913391875,0.0,[],5.633685516222831,0.0,0.0,0.0,[5.633685516222831],[],[0.0],[],[11.881244913391875]
851,0,12,True,True,1.0,4.99,4,4,True,4,8,23.72715047604993,"[4.523111539315109, 7.732771608580993, 2.5, 8.971267328153823]",13.253588685659471,"[2.7640135003328927, 4.015780927346587, 1.975, 4.498794257979991]",25.138329176899052,30.97023997468299,"[13.740720744203177, 8.13860179769751, 4.938896506371645, 4.1520209264106605]",13.803948378990631,16.078393590126367,9.803948378990631,12.078393590126367,"[2.861811889480469, 5.028854828372052, 2.555693061512043, 3.3575885996260677]","[6.358881090239239, 4.174054701102029, 2.9261696374849415, 2.6192881613001577]","[1.8618118894804694, 4.028854828372052, 1.5556930615120428, 2.3575885996260677]","[5.358881090239239, 3.174054701102029, 1.9261696374849415, 1.6192881613001577]","[4.773876639693511, 10.330396995825772, 3.9889565679795966, 6.045098973400173]"
851,0,13,True,True,1.0,4.99,4,4,True,0,4,26.486266828344263,"[6.561498235907017, 3.3000127684569858, 6.739908981322405, 9.884846842657854]",14.329644063054264,"[3.5589843120037368, 2.2870049796982244, 3.6285645027157383, 4.855090268636563]",38.010952166515224,0.0,[],18.82427134494094,0.0,14.82427134494094,0.0,"[3.7420851407180873, 7.353001919013017, 4.775092029788243, 2.9540922554215916]",[],"[2.7420851407180873, 6.353001919013017, 3.775092029788243, 1.9540922554215916]",[],"[7.030987540302788, 16.289748510289787, 9.679723153303186, 5.010492962619465]"
851,0,14,True,True,1.0,4.99,4,4,True,1,5,57.48090263289351,"[23.41332005175826, 14.503068680562231, 12.841244680420079, 6.723269220152935]",26.417552026828467,"[10.131194820185721, 6.6561967854192705, 6.008085425363831, 3.622074995859645]",33.32051987908211,12.868175816123193,[12.868175816123193],16.995002752842026,6.018588568288045,12.995002752842026,5.018588568288045,"[3.037875802295087, 4.02096841639047, 4.17132032174064, 5.764838212415829]",[6.018588568288045],"[2.037875802295087, 3.02096841639047, 3.17132032174064, 4.764838212415829]",[5.018588568288045],"[5.225322569987402, 7.746072862539666, 8.131590568565743, 12.217533877989306]"
851,0,15,True,True,1.0,4.99,4,4,True,1,5,27.021671991401334,"[10.311937245655896, 2.809207510409111, 3.406954256290937, 10.493572979045389]",14.538452076646522,"[5.0216555258058, 2.0955909290595534, 2.3287121599534655, 5.092493461827702]",38.32562109154384,14.0163483573011,[14.0163483573011],18.946992225702097,6.466375859347429,14.946992225702095,5.466375859347429,"[5.338969080101561, 2.37207693864989, 3.715828802848715, 7.52011740410193]",[6.466375859347429],"[4.338969080101561, 1.3720769386498903, 2.715828802848715, 6.52011740410193]",[5.466375859347429],"[11.125561743850156, 3.51814599653818, 6.963663597047987, 16.71824975410751]"
851,0,16,True,True,1.0,4.99,4,4,True,1,5,41.71523811150969,"[9.310399225636264, 4.1544735938540915, 11.081517963461273, 17.16884732855806]",20.268942863488782,"[4.631055697998143, 2.620244701603096, 5.321792005749897, 7.6958504581376435]",36.01580621358646,2.525104985726792,[2.525104985726792],18.04616442329872,1.984790944433449,14.04616442329872,0.984790944433449,"[3.127601950986036, 5.26883336561523, 2.9381005818260166, 6.711628524871436]",[1.984790944433449],"[2.127601950986036, 4.26883336561523, 1.9381005818260166, 5.711628524871436]",[0.984790944433449],"[5.455389617912913, 10.94572657850059, 4.969488671348761, 14.645201345824194]"
851,0,17,True,True,1.0,4.99,6,6,True,1,7,57.911934363308504,"[7.241081444181657, 5.900051831238686, 5.466276882792876, 8.518017548996061, 23.823989732214812, 6.962516923884405]",28.585654401690313,"[3.824021763230846, 3.3010202141830876, 3.1318479842892217, 4.322026844108464, 10.291355995563777, 3.715381600314918]",79.74141715472605,5.82257597534307,[5.82257597534307],37.09915269034316,3.270804630383797,31.09915269034316,2.270804630383797,"[2.2721798427880557, 5.160232944455734, 5.326655702276045, 2.502880610111436, 11.088962307315661, 10.74824128339623]",[3.270804630383797],"[1.2721798427880555, 4.160232944455734, 4.326655702276045, 1.5028806101114358, 10.088962307315661, 9.74824128339623]",[2.270804630383797],"[3.26199959689245, 10.667263960142908, 11.093988980194988, 3.8535400259267583, 25.869134121322208, 24.99549047024674]"
851,0,18,True,True,1.0,4.99,6,6,True,3,9,45.045482061911954,"[9.477765559652052, 4.35039647622486, 4.084655730477024, 5.30867050018903, 4.183013412347328, 17.64098038302166]",23.567738004145664,"[4.696328568264301, 2.6966546257276955, 2.5930157348860394, 3.070381495073722, 2.6313752308154577, 7.879982349378447]",69.93154453925827,32.287963411139856,"[20.07673228127583, 1.6736205339700683, 10.537610595893955]",33.273302370310724,15.592305730344542,27.273302370310724,12.592305730344544,"[2.135915383539202, 5.257529427080661, 6.412733541395937, 5.772598107381208, 8.89099036245052, 4.803535548463195]","[8.829925589697574, 1.6527120082483266, 5.109668132398642]","[1.135915383539202, 4.257529427080661, 5.412733541395937, 4.772598107381208, 7.890990362450521, 3.8035355484631954]","[7.829925589697575, 0.6527120082483266, 4.109668132398642]","[2.912603547536415, 10.916742120719643, 13.878803952297273, 12.2374310445672, 20.233308621668, 9.752655252469731]"
851,0,19,True,False,,0.0,2,2,,0,2,20.004243653998245,"[10.940800649229432, 9.063443004768812]",9.801655025059315,"[5.266912253199479, 4.534742771859837]",18.65881120555678,0.0,[],9.276936370167144,0.0,0.0,0.0,"[4.247069305878021, 5.029867064289123]",[],"[0.0, 0.0]",[],"[8.325818733020567, 10.332992472536212]"
851,0,20,True,True,1.0,4.99,5,5,True,1,6,44.160653175256364,"[10.195845982984109, 8.363341428533806, 14.315897453967086, 7.082728364965121, 4.20283994480624]",22.22265473834998,"[4.976379933363802, 4.261703157128185, 6.5832000070471635, 3.762264062336397, 2.639107578474434]",36.86530674058373,8.006149063900386,[8.006149063900386],19.377469628827654,4.12239813492115,14.377469628827656,3.1223981349211507,"[3.7438459865855056, 1.975, 3.004240635052112, 7.185708581994478, 3.4686744251955606]",[4.12239813492115],"[2.7438459865855056, 0.9750000000000001, 2.004240635052112, 6.185708581994478, 2.4686744251955606]",[3.1223981349211507],"[7.035502529706425, 2.5, 5.139078551415672, 15.860791235883276, 6.32993442357836]"
851,0,21,True,False,,0.0,1,1,,0,1,4.337820502553845,[4.337820502553845],2.691749995996,[2.691749995996],12.446700422735276,0.0,[],5.854213164866758,0.0,0.0,0.0,[5.854213164866758],[],[0.0],[],[12.446700422735276]
851,0,22,True,False,,0.0,1,1,,0,1,3.9883765532797746,[3.9883765532797746],2.555466855779112,[2.555466855779112],8.409598294377322,0.0,[],4.279743334807156,0.0,0.0,0.0,[4.279743334807156],[],[0.0],[],[8.409598294377322]
851,0,23,True,False,,0.0,3,3,,0,3,16.536357767902825,"[9.903495388352795, 2.965106596448864, 3.667755783101167]",9.449179529482102,"[4.86236320145759, 2.156391572615057, 2.4304247554094554]",39.50716258647692,0.0,[],18.407793408726,0.0,0.0,0.0,"[5.56501392033312, 9.07916702685763, 3.763612461535248]",[],"[0.0, 0.0, 0.0]",[],"[11.705163898290053, 20.71581288937854, 7.086185798808327]"
851,0,24,True,False,,0.0,3,3,,0,3,21.977052975340015,"[6.183982603652343, 6.283981003949297, 9.509089367738374]",11.571050660382605,"[3.411753215424414, 3.4507525915402257, 4.7085448534179655]",15.403672466775163,0.0,[],9.007432262042315,0.0,0.0,0.0,"[2.15929011977532, 4.81946600492833, 2.028676137338664]",[],"[0.0, 0.0, 0.0]",[],"[2.9725387686546663, 9.793502576739307, 2.6376311213811903]"
851,0,25,True,False,,0.0,1,1,,0,1,14.544070106469983,[14.544070106469983],6.672187341523293,[6.672187341523293],9.65226060599133,0.0,[],4.764381636336619,0.0,0.0,0.0,[4.764381636336619],[],[0.0],[],[9.65226060599133]
851,0,26,True,False,,0.0,2,2,,0,2,16.527477409778143,"[8.307098869457414, 8.220378540320727]",8.445716189813474,"[4.239768559088391, 4.205947630725084]",22.67763511802204,0.0,[],10.844277696028595,0.0,0.0,0.0,"[7.446585328851204, 3.3976923671773913]",[],"[0.0, 0.0]",[],"[16.529705971413343, 6.147929146608695]"
851,0,27,True,True,1.0,4.99,7,7,True,4,11,68.75943588027054,"[7.696273031319513, 4.062949454744909, 13.206801229812942, 25.861691532962936, 4.9044957393441395, 5.953889962442226, 7.073334929643875]",33.81617999330551,"[4.001546482214611, 2.5845502873505146, 6.150652479627047, 11.086059697855546, 2.9127533383442143, 3.322017085352468, 3.758600622561111]",56.62183402635249,31.73534719631968,"[10.111764745130982, 5.573552115999167, 7.154710601395167, 8.895319733794363]",29.08251527027747,16.376785406564675,22.08251527027747,12.376785406564675,"[3.592103173851588, 2.4306764586141636, 4.529293778123055, 6.107814932685827, 3.7253461538013815, 4.964308313466162, 3.732972459735292]","[4.943588250601083, 3.173685325239675, 3.7903371345441155, 4.469174696179802]","[2.592103173851588, 1.4306764586141638, 3.5292937781230553, 5.107814932685827, 2.7253461538013815, 3.9643083134661627, 2.732972459735292]","[3.943588250601083, 2.173685325239675, 2.7903371345441155, 3.4691746961798016]","[6.646418394491251, 3.668401175933753, 9.049471225956552, 13.096961365861095, 6.9880670610291835, 10.164893111451699, 7.007621691628953]"
851,0,28,True,False,,0.0,2,2,,0,2,22.01106830648728,"[9.624056751185615, 12.387011555301669]",10.58431663953004,"[4.75338213296239, 5.830934506567651]",25.88590939967294,0.0,[],12.095504665872447,0.0,0.0,0.0,"[9.197258874336878, 2.898245791535569]",[],"[0.0, 0.0]",[],"[21.01861249829969, 4.867296901373253]"
851,0,29,True,False,,0.0,1,1,,0,1,15.448168623265099,[15.448168623265099],7.024785763073389,[7.024785763073389],13.642347209336762,0.0,[],6.320515411641337,0.0,0.0,0.0,[6.320515411641337],[],[0.0],[],[13.642347209336762]
851,0,30,True,False,,0.0,2,2,,0,2,18.529970805810116,"[9.863639244929551, 8.666331560880566]",9.226688614265946,"[4.846819305522525, 4.379869308743421]",18.06328201205544,0.0,[],9.044679984701622,0.0,0.0,0.0,"[4.355590739508865, 4.689089245192757]",[],"[0.0, 0.0]",[],"[8.6040788192535, 9.45920319280194]"
851,0,31,True,False,,0.0,1,1,,0,1,3.015427021378982,[3.015427021378982],2.176016538337803,[2.176016538337803],13.41513534196224,0.0,[],6.231902783365274,0.0,0.0,0.0,[6.231902783365274],[],[0.0],[],[13.41513534196224]
851,0,32,True,False,,0.0,2,2,,0,2,13.182089561538596,"[6.9574093424426895, 6.224680219095908]",7.141014929000053,"[3.7133896435526488, 3.4276252854474043]",30.510625681514604,0.0,[],13.899144015790695,0.0,0.0,0.0,"[5.446044701774726, 8.453099314015969]",[],"[0.0, 0.0]",[],"[11.400114619935195, 19.11051106157941]"
851,0,33,True,False,,0.0,1,1,,0,1,7.013900276213343,[7.013900276213343],3.735421107723204,[3.735421107723204],7.555342921499508,0.0,[],3.9465837393848084,0.0,0.0,0.0,[3.9465837393848084],[],[0.0],[],[7.555342921499508]
851,0,34,True,True,1.0,4.99,4,4,True,4,8,38.35553294385765,"[7.94935107484409, 11.473077013836328, 7.250215292081354, 11.682889563095882]",18.958657848104487,"[4.100246919189195, 5.474500035396168, 3.827583963911728, 5.556326929607394]",42.94952981059116,22.854699576167025,"[9.801651188761332, 4.423187109687311, 3.040395102895952, 5.589466174822431]",20.750316626130555,12.913332834705141,16.750316626130555,8.913332834705141,"[4.406584658857075, 3.4862187079058886, 4.620186132780514, 8.237327126587077]","[4.822643963616919, 2.725042972778051, 2.1857540901294215, 3.179891808180748]","[3.406584658857075, 2.4862187079058886, 3.620186132780514, 7.237327126587077]","[3.8226439636169194, 1.7250429727780514, 1.1857540901294212, 2.179891808180748]","[8.734832458607885, 6.374919763861253, 9.282528545591061, 18.557249042530966]"
851,0,35,True,False,,0.0,2,2,,0,2,15.790842222228793,"[9.611847874511529, 6.178994347717263]",8.158428466669228,"[4.748620671059497, 3.4098077956097326]",14.055131774734468,0.0,[],7.481501392146442,0.0,0.0,0.0,"[5.310689217133632, 2.17081217501281]",[],"[0.0, 0.0]",[],"[11.053049274701621, 3.0020825000328464]"
851,0,36,True,True,1.0,4.99,7,7,True,0,7,77.93947323261541,"[16.847847267510918, 3.7018795027449087, 8.493724367170255, 8.25000322752623, 11.503693250424398, 21.65536774142815, 7.486957875810552]",37.39639456072001,"[7.570660434329258, 2.4437330060705147, 4.3125525031964, 4.21750125873523, 5.486440367665515, 9.44559341915698, 3.9199135715661155]",92.16608463213157,0.0,[],42.944773006531314,0.0,35.944773006531314,0.0,"[5.268902103179058, 8.240430307533028, 4.666725027802289, 3.3117021948124052, 9.612646209180562, 9.61050814530787, 2.233859018716103]",[],"[4.268902103179058, 7.240430307533027, 3.666725027802289, 2.3117021948124052, 8.612646209180562, 8.61050814530787, 1.233859018716103]",[],"[10.94590282866425, 18.565205916751353, 9.401859045646894, 5.927441525160013, 22.083708228668108, 22.07822601360992, 3.163741073631033]"
851,0,37,True,False,,0.0,3,3,,0,3,43.88955077022031,"[10.701923754294578, 25.64587870493303, 7.541748310992702]",20.11692480038592,"[5.173750264174886, 11.001892694923882, 3.9412818412871538]",24.27132424342865,0.0,[],12.465816454937176,0.0,0.0,0.0,"[5.316770387444271, 2.8988952291037298, 4.250150838389174]",[],"[0.0, 0.0, 0.0]",[],"[11.068642019087875, 4.868962125906999, 8.333720098433778]"
851,0,38,True,False,,0.0,2,2,,0,2,10.459256727485457,"[7.9592567274854575, 2.5]",6.079110123719328,"[4.1041101237193285, 1.975]",14.271448480564112,0.0,[],7.5658649074200035,0.0,0.0,0.0,"[2.0790213394661796, 5.486843567953824]",[],"[0.0, 0.0]",[],"[2.766721383246615, 11.504727097317497]"
851,0,39,True,False,,0.0,2,2,,0,2,11.887674009593558,"[3.30954516720989, 8.578128842383668]",6.636192863741488,"[2.290722615211857, 4.345470248529631]",13.036887588173524,0.0,[],7.084386159387675,0.0,0.0,0.0,"[1.975, 5.109386159387674]",[],"[0.0, 0.0]",[],"[2.5, 10.536887588173524]"
851,0,40,True,False,,0.0,2,2,,0,2,20.72941236887455,"[8.768697412972614, 11.960714955901935]",10.084470823861075,"[4.41979199105932, 5.664678832801755]",20.296444227298913,0.0,[],9.915613248646576,0.0,0.0,0.0,"[3.203826736301574, 6.711786512345002]",[],"[0.0, 0.0]",[],"[5.650837785388652, 14.64560644191026]"
851,0,41,True,False,,0.0,3,3,,0,3,16.021699279402046,"[3.07522512580514, 8.372905169495258, 4.573568984101648]",9.248462718966797,"[2.1993377990640046, 4.265433016103151, 2.783691903799643]",28.074904958589222,0.0,[],13.949212933849797,0.0,0.0,0.0,"[6.441170747101734, 3.0931872982231177, 4.414854888524946]",[],"[0.0, 0.0, 0.0]",[],"[13.951719864363419, 5.367146918520814, 8.75603817570499]"
851,0,42,True,False,,0.0,2,2,,0,2,25.608075550788342,"[11.93629466006223, 13.67178089072611]",11.987149464807453,"[5.65515491742427, 6.331994547383183]",18.519880908048066,0.0,[],9.222753554138746,0.0,0.0,0.0,"[5.750756803550212, 3.471996750588534]",[],"[0.0, 0.0]",[],"[12.181427701410799, 6.338453206637266]"
851,0,43,True,False,,0.0,3,3,,0,3,21.57256042449015,"[6.4268385138785895, 6.354251733362087, 8.79147017724947]",11.413298565551159,"[3.50646702041265, 3.478158176011214, 4.428673369127294]",27.230399004556784,0.0,[],13.619855611777146,0.0,0.0,0.0,"[4.31283861471283, 5.637304257790123, 3.6697127392741926]",[],"[0.0, 0.0, 0.0]",[],"[8.494457986443154, 11.890523737923392, 6.8454172801902375]"
851,0,44,True,True,1.0,4.99,4,4,True,2,6,63.0549809756171,"[11.98809175391477, 12.286560872188526, 19.98002057595353, 18.80030777356027]",28.59144258049067,"[5.6753557840267606, 5.791758740153525, 8.792208024621878, 8.332120031688506]",32.69373653119146,17.635999609761132,"[5.381239821508549, 12.254759788252583]",16.75055724716467,8.878039847806841,12.750557247164672,6.878039847806841,"[4.262036604257766, 2.9908136274748967, 6.253528466259073, 3.2441785491729367]","[3.098683530388334, 5.779356317418507]","[3.2620366042577653, 1.9908136274748967, 5.253528466259073, 2.2441785491729367]","[2.098683530388334, 4.779356317418507]","[8.364196421173757, 5.104650326858709, 13.4705858109207, 5.754303972238299]"
851,0,45,True,True,1.0,4.99,5,5,True,2,7,28.834594765689246,"[3.3040442919162203, 8.76812783541133, 9.327992952113943, 3.9972959732185416, 3.43713371302921]",16.245491958618807,"[2.2885772738473262, 4.419569855810419, 4.637917251324438, 2.558945429555231, 2.340482148081392]",30.767980073155016,11.510670010299853,"[9.141618525119402, 2.3690514851804516]",16.999512228530456,6.4891613040169425,11.999512228530458,4.4891613040169425,"[4.140190328285129, 3.687357330480993, 3.721973755375114, 2.273615305675877, 3.1763755087133436]","[4.565231224796566, 1.9239300792203762]","[3.14019032828513, 2.687357330480993, 2.721973755375114, 1.2736153056758768, 2.1763755087133436]","[3.5652312247965665, 0.9239300792203762]","[8.051770072525974, 6.8906598217461354, 6.979419885577215, 3.265680270963786, 5.580450022341906]"
851,0,46,True,False,,0.0,3,3,,0,3,19.528879435747392,"[8.472062706095643, 8.243188195318726, 2.813628534333019]",10.616262979941482,"[4.304104455377301, 4.214843396174303, 2.0973151283898774]",56.45166847925595,0.0,[],25.016150706909823,0.0,0.0,0.0,"[9.780325212598799, 8.225981778939122, 7.009843715371904]",[],"[0.0, 0.0, 0.0]",[],"[22.51365439127897, 18.528158407536207, 15.40985568044078]"
851,0,47,True,False,,0.0,2,2,,0,2,43.256638552103205,"[16.915539086303028, 26.341099465800177]",18.870089035320248,"[7.597060243658181, 11.27302879166207]",14.475645063794062,0.0,[],7.645501574879685,0.0,0.0,0.0,"[4.344603379216794, 3.30089819566289]",[],"[0.0, 0.0]",[],"[8.575906100555883, 5.899738963238179]"
851,0,48,True,False,,0.0,2,2,,0,2,19.720240363581873,"[5.377552341242931, 14.34268802233894]",9.69089374179693,"[3.0972454130847433, 6.593648328712187]",33.2872698096982,0.0,[],14.982035225782298,0.0,0.0,0.0,"[8.220731857760903, 6.7613033680213945]",[],"[0.0, 0.0]",[],"[18.514697071181804, 14.772572738516397]"
851,0,49,True,False,,0.0,3,3,,0,3,35.52403878916776,"[14.55360817443916, 9.735609069317306, 11.234821545411293]",16.854375127775427,"[6.675907188031273, 4.796887537033749, 5.381580402710404]",31.559497102236463,0.0,[],15.308203869872221,0.0,0.0,0.0,"[3.430289058869636, 4.874871912046423, 7.003042898956162]",[],"[0.0, 0.0, 0.0]",[],"[6.231510407358041, 9.935569005247238, 15.392417689631182]"
851,0,50,True,False,,0.0,2,2,,0,2,12.569560392129896,"[5.194842851950668, 7.374717540179228]",6.902128552930659,"[3.0259887122607605, 3.876139840669899]",17.902516980752594,0.0,[],8.981981622493512,0.0,0.0,0.0,"[1.975, 7.0069816224935115]",[],"[0.0, 0.0]",[],"[2.5, 15.402516980752592]"
851,0,51,True,False,,0.0,3,3,,0,3,25.790343844627284,"[12.141479014341503, 10.79754966083744, 2.851315169448341]",13.05823409940464,"[5.735176815593186, 5.211044367726601, 2.1120129160848533]",20.54620554589995,0.0,[],11.013020162900979,0.0,0.0,0.0,"[2.304744219950147, 3.550529766582576, 5.157746176368257]",[],"[0.0, 0.0, 0.0]",[],"[3.3454979998721712, 6.539819914314298, 10.66088763171348]"
851,0,52,True,False,,0.0,1,1,,0,1,16.451844076217117,[16.451844076217117],7.416219189724676,[7.416219189724676],9.662250278951133,0.0,[],4.768277608790942,0.0,0.0,0.0,[4.768277608790942],[],[0.0],[],[9.662250278951133]
851,0,53,True,False,,0.0,3,3,,0,3,40.82707333907597,"[11.851355356956738, 17.896174249117042, 11.079543733002192]",18.92255860223963,"[5.622028589213128, 7.979507957155646, 5.321022055870855]",27.552999353876608,0.0,[],13.745669748011876,0.0,0.0,0.0,"[3.2993241692169253, 6.714107685331224, 3.7322378934637275]",[],"[0.0, 0.0, 0.0]",[],"[5.895702997992116, 14.651558167515958, 7.0057381883685315]"
851,0,54,True,True,1.0,4.99,5,5,True,0,5,29.788889379768623,"[4.484017945396847, 5.001962475742896, 6.369290733811335, 3.973461995938722, 9.960156228878823]",16.617666858109764,"[2.7487669987047703, 2.9507653655397297, 3.4840233861864207, 2.5496501784161016, 4.884460929262741]",33.67424663341792,0.0,[],18.132956187032992,0.0,13.132956187032992,0.0,"[3.5714335089766993, 2.7673895361113225, 1.975, 3.2470820688264213, 6.5720510731185495]",[],"[2.5714335089766993, 1.7673895361113225, 0.9750000000000001, 2.2470820688264213, 5.5720510731185495]",[],"[6.593419253786408, 4.531768041311083, 2.5, 5.761748894426721, 14.287310443893716]"
851,0,55,True,False,,0.0,3,3,,0,3,39.32629458255641,"[15.068218689926463, 11.769571352961558, 12.488504539668387]",18.337254887197,"[6.87660528907132, 5.590132827655007, 5.8705167704706716]",8.988961593915105,0.0,[],6.505695021626891,0.0,0.0,0.0,"[2.3050092758709706, 1.975, 2.2256857457559205]",[],"[0.0, 0.0, 0.0]",[],"[3.3461776304383855, 2.5, 3.14278396347672]"
851,0,56,True,False,,0.0,3,3,,0,3,32.1343553265571,"[3.024146339768045, 18.988435850288173, 10.121773136500885]",15.53239857735727,"[2.1794170725095374, 8.405489981612387, 4.947491523235345]",48.31903446214203,0.0,[],21.84442344023539,0.0,0.0,0.0,"[9.03363253467395, 7.1001338694697225, 5.7106570360917175]",[],"[0.0, 0.0, 0.0]",[],"[20.599057781215254, 15.64136889607621, 12.078607784850558]"
851,0,57,True,False,,0.0,3,3,,0,3,28.302309467400143,"[15.74382370956446, 4.806578723850545, 7.751907033985136]",14.037900692286055,"[7.140091246730139, 2.8745657023017124, 4.023243743254203]",37.17117518950157,0.0,[],17.496758323905617,0.0,0.0,0.0,"[3.087338774614664, 6.170534834788255, 8.238884714502696]",[],"[0.0, 0.0, 0.0]",[],"[5.352150704140164, 13.257781627662192, 18.561242857699217]"
