iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
692,0,0,True,False,,0.0,1,1,,0,1,12.228881894928037,[12.228881894928037],5.7692639390219345,[5.7692639390219345],4.026840472383866,0.0,[],2.5704677842297077,0.0,0.0,0.0,[2.5704677842297077],[],[0.0],[],[4.026840472383866]
692,0,1,True,False,,0.0,1,1,,0,1,4.489516840232063,[4.489516840232063],2.7509115676905047,[2.7509115676905047],7.689994643722938,0.0,[],3.999097911051946,0.0,0.0,0.0,[3.999097911051946],[],[0.0],[],[7.689994643722938]
692,0,2,True,False,,0.0,3,3,,0,3,15.985514448386393,"[3.9367370313466403, 3.372556085192425, 8.676221331847328]",9.234350634870694,"[2.5353274422251895, 2.315296873225046, 4.383726319420458]",27.409095966428765,0.0,[],13.689547426907218,0.0,0.0,0.0,"[3.5778057745022664, 4.917674156886207, 5.194067495518744]",[],"[0.0, 0.0, 0.0]",[],"[6.609758396159657, 10.045318350990275, 10.75401921927883]"
692,0,3,True,False,,0.0,3,3,,0,3,33.45112910006054,"[8.078082880698165, 13.828826807584978, 11.544219411777398]",16.04594034902361,"[4.150452323472285, 6.393242454958141, 5.502245570593185]",33.64639118587296,0.0,[],16.122092562490455,0.0,0.0,0.0,"[3.783743692096382, 6.162718373067398, 6.175630497326675]",[],"[0.0, 0.0, 0.0]",[],"[7.137804338708671, 13.237739418121533, 13.270847429042755]"
692,0,4,True,False,,0.0,1,1,,0,1,8.337253160149855,[8.337253160149855],4.251528732458444,[4.251528732458444],4.084394434047107,0.0,[],2.5929138292783716,0.0,0.0,0.0,[2.5929138292783716],[],[0.0],[],[4.084394434047107]
692,0,5,True,True,1.0,4.99,4,4,True,3,7,17.0260489246191,"[7.6975891646428, 4.3284597599763, 2.5, 2.5]",10.64015908060145,"[4.002059774210692, 2.6880993063907574, 1.975, 1.975]",37.465548298655925,21.31885273217255,"[5.857767557296761, 8.103219627527462, 7.357865547348328]",18.61156383647581,11.314352565547296,14.611563836475812,8.314352565547296,"[1.9885223612704386, 6.217992954464316, 7.817468076508351, 2.587580444232705]","[3.2845293473457366, 4.16025565473571, 3.869567563465848]","[0.9885223612704386, 5.217992954464316, 6.817468076508351, 1.5875804442327048]","[2.2845293473457366, 3.1602556547357104, 2.869567563465848]","[2.5346727212062525, 13.379469114011068, 17.480687375662438, 4.070719087776166]"
692,0,6,True,True,1.0,4.99,6,6,True,5,11,61.62678491385734,"[11.451009148101749, 6.619174581514492, 5.972810834153567, 19.613119599588163, 11.783752774188892, 6.18691797631048]",30.034446116404364,"[5.465893567759682, 3.5814780867906517, 3.329396225319891, 8.649116643839385, 5.595663581933668, 3.4128980107610873]",59.346985354744064,47.58257758032904,"[17.510193625046337, 5.657000484829945, 7.942533152020827, 8.307175061981988, 8.165675256449935]",29.14532428835018,23.557205256328324,23.14532428835018,18.557205256328324,"[6.554588471475335, 4.736731761989478, 4.5267877629941005, 5.381670801685722, 5.130260971726594, 2.8152845184789523]","[7.828975513768071, 3.2062301890836786, 4.097587929288123, 4.239798274172975, 4.184613350015475]","[5.554588471475335, 3.7367317619894784, 3.5267877629941005, 4.381670801685722, 4.130260971726594, 1.8152845184789526]","[6.828975513768071, 2.2062301890836786, 3.0975879292881228, 3.2397982741729754, 3.184613350015475]","[14.24253454224445, 9.581363492280714, 9.04304554613872, 11.235053337655698, 10.590412748016908, 4.65457568840757]"
692,0,7,True,True,1.0,4.99,7,7,True,3,10,72.37006914286822,"[11.966356278686238, 7.736114409519644, 9.310916875354016, 11.270408867077606, 11.990078753422356, 14.25416567076635, 5.842028288042005]",35.2243269657186,"[5.666878948687633, 4.017084619712661, 4.631257581388066, 5.395459458160267, 5.676130713834719, 6.559124611598876, 3.278391032336382]",70.43980084121085,25.578164694773793,"[3.9844339652630354, 10.40181477172369, 11.191915957787069]",34.47152232807223,12.97548423096178,27.471522328072233,9.97548423096178,"[4.590082680541884, 3.3967098480016826, 8.446596653008982, 5.244346622113226, 3.411361559786098, 4.216693864374928, 5.165731100245431]","[2.553929246452584, 5.056707760972239, 5.364847223536957]","[3.590082680541884, 2.3967098480016826, 7.446596653008982, 4.244346622113226, 2.411361559786098, 3.2166938643749283, 4.165731100245431]","[1.5539292464525838, 4.056707760972239, 4.364847223536957]","[9.20534020651765, 6.145409866670981, 19.093837571817904, 10.88294005670058, 6.182978358425892, 8.247932985576739, 10.681361795501104]"
692,0,8,True,False,,0.0,1,1,,0,1,8.750510179812165,[8.750510179812165],4.412698970126744,[4.412698970126744],6.613610692726235,0.0,[],3.5793081701632317,0.0,0.0,0.0,[3.5793081701632317],[],[0.0],[],[6.613610692726235]
692,0,9,True,False,,0.0,1,1,,0,1,9.467679516368577,[9.467679516368577],4.692395011383745,[4.692395011383745],17.576901643714262,0.0,[],7.854991641048563,0.0,0.0,0.0,[7.854991641048563],[],[0.0],[],[17.576901643714262]
