iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
950,0,0,True,False,,0.0,2,2,,0,2,32.390383587599565,"[28.407706019250323, 3.9826775683492417]",14.632249599163831,"[12.079005347507627, 2.5532442516562046]",37.79802388617654,0.0,[],16.741229315608848,0.0,0.0,0.0,"[6.045668264569937, 10.695561051038911]",[],"[0.0, 0.0]",[],"[12.937610934794709, 24.860412951381825]"
950,0,1,True,False,,0.0,3,3,,0,3,22.186667888745696,"[10.002431800466752, 4.953033352986629, 7.231202735292316]",11.652800476610821,"[4.900948402182033, 2.9316830076647853, 3.820169066764003]",26.370973204131722,0.0,[],13.284679549611372,0.0,0.0,0.0,"[7.647765107374493, 1.975, 3.661914442236879]",[],"[0.0, 0.0, 0.0]",[],"[17.045551557370494, 2.5, 6.825421646761228]"
950,0,2,True,True,1.0,4.99,5,3,,2,7,27.736082586509742,"[14.877708373107474, 3.947902465909436, 8.910471747492831]",13.8170722087388,"[6.802306265511915, 2.53968196170468, 4.4750839815222045]",26.94655978601793,25.65778691273243,"[14.885064931306413, 10.772721981426017]",13.509158316546992,12.006536895965649,10.509158316546992,10.006536895965649,"[5.635186910387298, 4.444962784172923, 3.4290086219867706]","[6.805175323209501, 5.201361572756147]","[4.635186910387298, 3.4449627841729233, 2.4290086219867706]","[5.805175323209501, 4.201361572756147]","[11.885094642018712, 8.8332379081357, 6.228227235863514]"
950,0,3,True,True,1.0,4.99,5,5,True,0,5,72.62141348874947,"[15.032042010017847, 17.133138667235755, 13.663161696739266, 8.901139953427988, 17.891931161328614]",33.322351260612294,"[6.862496383906961, 7.681924080221945, 6.328633061728314, 4.4714445818369155, 7.9778531529181596]",59.93278589129841,0.0,[],28.373786497606382,0.0,23.373786497606382,0.0,"[3.9851510387454057, 7.482506680953509, 4.168814709604433, 8.210491537800273, 4.526822530502762]",[],"[2.9851510387454057, 6.482506680953509, 3.168814709604433, 7.210491537800272, 3.526822530502762]",[],"[7.6542334326805275, 16.621812002444894, 8.125165922062648, 18.488439840513518, 9.043134693596825]"
950,0,4,True,False,,0.0,2,2,,0,2,15.311220289793157,"[10.070000695535027, 5.24121959425813]",7.971375913019331,"[4.927300271258661, 3.0440756417606707]",35.454098412617654,0.0,[],15.827098380920887,0.0,0.0,0.0,"[10.665541542930653, 5.161556837990234]",[],"[0.0, 0.0]",[],"[24.78343985366834, 10.670658558949317]"
950,0,5,True,False,,0.0,3,3,,0,3,32.04208410370761,"[13.279725104316078, 8.021547723587743, 10.740811275803788]",15.496412800445967,"[6.179092790683271, 4.12840361219922, 5.188916397563477]",31.042992842291298,0.0,[],15.106767208493606,0.0,0.0,0.0,"[4.609497138390916, 4.849713874351848, 5.647556195750843]",[],"[0.0, 0.0, 0.0]",[],"[9.255120867669016, 9.87106121628679, 11.916810758335494]"
950,0,6,True,False,,0.0,2,2,,0,2,20.77849093458485,"[6.990960876707501, 13.787530057877348]",10.103611464488091,"[3.726474741915925, 6.377136722572166]",22.447067982784763,0.0,[],10.754356513286059,0.0,0.0,0.0,"[6.021712876200572, 4.732643637085486]",[],"[0.0, 0.0]",[],"[12.876186862052746, 9.570881120732016]"
950,0,7,True,False,,0.0,2,2,,0,2,18.419613017017976,"[7.108811806228792, 11.310801210789183]",9.18364907663701,"[3.7724366044292292, 5.411212472207781]",14.973451279314862,0.0,[],7.839645998932797,0.0,0.0,0.0,"[3.305830391904139, 4.533815607028657]",[],"[0.0, 0.0]",[],"[5.912385620267023, 9.061065659047838]"
950,0,8,True,False,,0.0,2,2,,0,2,9.096616622116397,"[6.119682509871695, 2.9769341122447024]",5.547680482625395,"[3.386676178849961, 2.1610043037754343]",10.118626428675528,0.0,[],5.946264307183456,0.0,0.0,0.0,"[3.626765665060405, 2.3194986421230506]",[],"[0.0, 0.0]",[],"[6.735296577077962, 3.3833298515975656]"
950,0,9,True,False,,0.0,2,2,,0,2,38.252107111423086,"[22.433616855661057, 15.818490255762033]",16.918321773455006,"[9.749110573707812, 7.169211199747193]",13.15144010986577,0.0,[],7.129061642847651,0.0,0.0,0.0,"[3.0204619826613737, 4.108599660186277]",[],"[0.0, 0.0]",[],"[5.1806717504137785, 7.970768359451992]"
