iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
202,0,0,True,True,1.0,4.99,4,4,True,3,7,43.024237258330565,"[5.332121381853319, 8.406924005889532, 18.870357118556324, 10.41483475203139]",20.77945253074892,"[3.0795273389227944, 4.278700362296918, 8.359439276236966, 5.061785553292243]",41.83771507768478,14.630829726924928,"[6.564319986768637, 4.281330740219968, 3.785178999936323]",20.316708880297064,8.706023593500722,16.316708880297064,5.706023593500722,"[5.4028692112607395, 4.822552391432298, 4.061087422830909, 6.030199854773117]","[3.5600847948397685, 2.6697189886857875, 2.476219809975166]","[4.4028692112607395, 3.822552391432298, 3.0610874228309086, 5.030199854773117]","[2.5600847948397685, 1.6697189886857875, 1.476219809975166]","[11.289408234001895, 9.801416388287944, 7.8489421098228425, 12.897948345572093]"
202,0,1,True,True,1.0,4.99,6,6,True,0,6,64.90647902661748,"[2.5, 11.311010127414143, 10.73694008627449, 15.713999436939577, 17.3397193159143, 7.304810060074965]",31.313526820380815,"[1.975, 5.411293949691516, 5.1874066336470515, 7.128459780406435, 7.762490533206578, 3.8488759234292367]",77.6671337766592,0.0,[],36.29018217289708,0.0,30.290182172897083,0.0,"[10.519497206983463, 5.666475208023902, 3.30210972832506, 5.084642991496659, 7.7582852101809205, 3.959171827887083]",[],"[9.519497206983463, 4.666475208023902, 2.30210972832506, 4.084642991496659, 6.7582852101809205, 2.959171827887083]",[],"[24.408967197393494, 11.965321046215132, 5.902845457243743, 10.47344356794015, 17.328936436361335, 7.587620071505341]"
202,0,2,True,False,,0.0,2,2,,0,2,24.778611604551834,"[13.265339457417168, 11.513272147134668]",11.663658525775215,"[6.173482388392696, 5.49017613738252]",24.404521127343067,0.0,[],11.517763239663797,0.0,0.0,0.0,"[6.855487438942841, 4.662275800720955]",[],"[0.0, 0.0]",[],"[15.014070356263694, 9.39045077107937]"
202,0,3,True,True,1.0,4.99,5,5,True,2,7,43.86675946608886,"[7.181822738257836, 9.60394195799145, 17.457137857472357, 5.600782548653242, 4.023074363713969]",22.10803619177466,"[3.800910867920556, 4.745537363616666, 7.808283764414219, 3.1843051939747644, 2.5689990018484483]",37.708026741711095,8.245416386343187,"[3.966523737549926, 4.278892648793261]",19.706130429267326,5.2157123906738425,14.706130429267324,3.215712390673843,"[2.7952848641823858, 5.6565984813499774, 5.906027041439672, 3.37322004229529, 1.975]","[2.546944257644471, 2.6687681330293715]","[1.795284864182386, 4.6565984813499774, 4.906027041439672, 2.37322004229529, 0.9750000000000001]","[1.5469442576444712, 1.6687681330293718]","[4.603294523544579, 11.939996106025582, 12.57955651651198, 6.085179595628948, 2.5]"
202,0,4,True,True,1.0,4.99,4,4,True,4,8,44.07068380814495,"[22.563323033441506, 8.3549975227103, 4.521208628491493, 8.631154623501647]",21.18756668517653,"[9.799695983042188, 4.258449033857017, 2.7632713651116827, 4.366150303165643]",30.852760984807276,24.39003457794077,"[7.987193226255929, 6.242066381215678, 6.594092861193567, 3.566682109275596]",16.032576784074838,13.5121134853969,12.032576784074838,9.512113485396899,"[6.018170917169302, 2.31185823957276, 5.340070907975772, 2.362476719357004]","[4.115005358239813, 3.4344058886741147, 3.571696215865491, 2.3910060226174825]","[5.018170917169302, 1.3118582395727596, 4.340070907975772, 1.3624767193570044]","[3.1150053582398125, 2.4344058886741147, 2.571696215865491, 1.3910060226174825]","[12.867104915818722, 3.3637390758275885, 11.12838694352762, 3.493530049633345]"
202,0,5,True,True,1.0,4.99,4,4,True,0,4,37.6326643281175,"[11.227327432127021, 8.966438985630495, 2.5, 14.938897910359982]",18.676739087965824,"[5.378657698529539, 4.496911204395893, 1.975, 6.826170185040393]",36.55432261579894,0.0,[],18.256185820161583,0.0,14.256185820161585,0.0,"[4.354316652977593, 4.84555629981586, 5.976789958610691, 3.079522908757441]",[],"[3.3543166529775923, 3.8455562998158603, 4.976789958610691, 2.079522908757441]",[],"[8.600811930711775, 9.860400768758616, 12.760999893873567, 5.332110022454977]"
202,0,6,True,False,,0.0,1,1,,0,1,14.26204678694765,[14.26204678694765],6.562198246909584,[6.562198246909584],5.547964624311017,0.0,[],3.1637062034812966,0.0,0.0,0.0,[3.1637062034812966],[],[0.0],[],[5.547964624311017]
202,0,7,True,False,,0.0,3,3,,0,3,29.668200431657482,"[6.449775042588292, 13.46204542404791, 9.756379965021281]",14.570598168346418,"[3.515412266609434, 6.250197715378685, 4.804988186358299]",32.87644006527438,0.0,[],15.821811625457007,0.0,0.0,0.0,"[5.928649130118682, 2.9129992946708936, 6.980163200667432]",[],"[0.0, 0.0, 0.0]",[],"[12.637561872099184, 4.905126396592035, 15.333751796583158]"
202,0,8,True,False,,0.0,1,1,,0,1,8.133316960384818,[8.133316960384818],4.171993614550079,[4.171993614550079],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
202,0,9,True,True,1.0,4.99,4,4,True,2,6,30.01631372279614,"[12.210230822771246, 7.750885160344058, 4.277738097213265, 5.777459642467569]",15.706362351890494,"[5.761990020880786, 4.0228452125341825, 2.6683178579131734, 3.253209260562352]",32.813961992782076,15.526704302153387,"[4.53087790977876, 10.995826392374628]",16.79744517718501,8.055414677839822,12.79744517718501,6.055414677839822,"[3.047527835559663, 3.1908875490052755, 8.083854430408234, 2.4751753622118375]","[2.7670423848137164, 5.2883722930261055]","[2.047527835559663, 2.1908875490052755, 7.083854430408234, 1.4751753622118378]","[1.7670423848137164, 4.2883722930261055]","[5.250071373229905, 5.617660382064809, 18.16372930873906, 3.7825009287483016]"
