iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
824,0,0,True,True,1.0,4.99,6,6,True,3,9,67.90078017912224,"[19.035041050571518, 7.325264333859678, 21.76544108659067, 4.984690920736894, 3.8467686836160704, 10.943574103747403]",32.481304269857674,"[8.423666009722893, 3.8568530902052744, 9.488522023770361, 2.944029459087389, 2.5002397866102672, 5.267993900461487]",53.79902339529257,27.154655657495894,"[3.7200989399207027, 16.252655724647425, 7.181900992927765]",26.981619124164105,13.590315706423398,20.981619124164105,10.590315706423398,"[5.225955727040548, 3.7549863867966655, 6.962951496357468, 2.932288901038145, 4.98230687029173, 3.123129742639548]","[2.4508385865690743, 7.338535732612496, 3.8009413872418283]","[4.225955727040548, 2.7549863867966655, 5.962951496357468, 1.932288901038145, 3.98230687029173, 2.123129742639548]","[1.450838586569074, 6.338535732612496, 2.8009413872418283]","[10.835783915488584, 7.064067658452988, 15.289619221429405, 4.954586925738833, 10.211043257158282, 5.443922417024482]"
824,0,1,True,True,1.0,4.99,5,5,True,1,6,29.44174648090017,"[9.12373391323777, 5.182381834806946, 4.376939014051701, 8.232253859097975, 2.5264378597057804]",16.48228112755107,"[4.55825622616273, 3.021128915574709, 2.7070062154801633, 4.21057900504821, 1.9853107652852544]",35.724272204152015,10.7663863946589,[10.7663863946589],18.93246615961929,5.1988906939169715,13.932466159619286,4.1988906939169715,"[1.975, 3.0521931591763534, 3.0579458969791182, 1.975, 8.872327103463816]",[5.1988906939169715],"[0.9750000000000001, 2.0521931591763534, 2.0579458969791182, 0.9750000000000001, 7.872327103463816]",[4.1988906939169715],"[2.5, 5.262033741477829, 5.276784351228509, 2.5, 20.18545411144568]"
824,0,2,True,False,,0.0,2,2,,0,2,18.00451985894123,"[6.7641102413938174, 11.24040961754741]",9.021762744987079,"[3.638002994143589, 5.38375975084349]",17.02284309978937,0.0,[],8.638908808917854,0.0,0.0,0.0,"[2.4529453726774344, 6.185963436240421]",[],"[0.0, 0.0]",[],"[3.7255009555831644, 13.297342144206207]"
824,0,3,True,False,,0.0,3,3,,0,3,24.777413611375415,"[10.75348875559591, 5.382413861212849, 8.641510994566655]",12.663191308436412,"[5.193860614682405, 3.099141405873011, 4.370189287880995]",34.63913082794673,0.0,[],16.509261022899224,0.0,0.0,0.0,"[4.382308894023971, 3.174153530453036, 8.952798598422216]",[],"[0.0, 0.0, 0.0]",[],"[8.672586907753773, 5.574752642187272, 20.391791278005684]"
824,0,4,True,False,,0.0,1,1,,0,1,10.073223200576477,[10.073223200576477],4.928557048224826,[4.928557048224826],4.534112504343573,0.0,[],2.7683038766939934,0.0,0.0,0.0,[2.7683038766939934],[],[0.0],[],[4.534112504343573]
824,0,5,True,True,1.0,4.99,4,4,,3,7,36.66377857605983,"[6.991361522233035, 2.6340477535979163, 15.205591404625853, 11.832777895603028]",18.298873644663338,"[3.726630993670884, 2.0272786239031877, 6.930180647804083, 5.614783379285181]",20.000788452498195,24.59317336185504,"[2.883981371499324, 7.65824575390167, 14.050946236454045]",11.800307496474298,12.591337611123466,7.800307496474297,9.591337611123466,"[1.975, 2.5797485471930655, 4.931413894363825, 2.3141450549174074]","[2.124752734884736, 3.9867158440216515, 6.479869032217078]","[0.9750000000000001, 1.5797485471930655, 3.9314138943638244, 1.3141450549174072]","[1.1247527348847364, 2.9867158440216515, 5.479869032217078]","[2.5, 4.05063730049504, 10.080548447086729, 3.3696027049164288]"
824,0,6,True,True,1.0,4.99,4,4,True,1,5,39.71483299029543,"[11.825920176601407, 10.542941249080409, 8.259802057914104, 9.08616950669951]",19.48878486621522,"[5.612108868874549, 5.111747087141359, 4.221322802586501, 4.54360610761281]",61.59842221383949,10.494667648241167,[10.494667648241167],28.0233846633974,5.0929203828140555,24.0233846633974,4.0929203828140555,"[8.273336247161266, 8.682963972558895, 5.274550345722482, 5.792534097954755]",[5.0929203828140555],"[7.273336247161266, 7.682963972558896, 4.274550345722482, 4.792534097954755]",[4.0929203828140555],"[18.649580120926323, 19.699907621945886, 10.96038550185252, 12.288548969114757]"
824,0,7,True,False,,0.0,2,2,,0,2,16.183003185173206,"[5.018059341809105, 11.1649438433641]",8.31137124221755,"[2.957043143305551, 5.354328098911999]",31.757852179797286,0.0,[],14.385562350120942,0.0,0.0,0.0,"[5.96705313456103, 8.418509215559911]",[],"[0.0, 0.0]",[],"[12.736033678361615, 19.02181850143567]"
824,0,8,True,False,,0.0,1,1,,0,1,10.526948557293814,[10.526948557293814],5.105509937344587,[5.105509937344587],9.181088485684706,0.0,[],4.580624509417035,0.0,0.0,0.0,[4.580624509417035],[],[0.0],[],[9.181088485684706]
824,0,9,True,False,,0.0,1,1,,0,1,6.568364046667653,[6.568364046667653],3.5616619782003847,[3.5616619782003847],6.778896003563017,0.0,[],3.6437694413895767,0.0,0.0,0.0,[3.6437694413895767],[],[0.0],[],[6.778896003563017]
