iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
153,0,0,True,True,1.0,4.99,5,5,True,3,8,39.86504448454287,"[9.003730262982051, 5.576548411276373, 9.109589916815931, 9.893336211485597, 6.281839681982926]",20.547367348971722,"[4.511454802563, 3.1748538803977855, 4.552740067558213, 4.858401122479383, 3.4499174759733413]",43.95493602525299,34.82258604234814,"[12.132727382399827, 4.02221233418799, 18.667646325760327]",22.142425049848672,16.580808556515777,17.142425049848672,13.580808556515777,"[4.080105777015049, 5.9863348334025295, 4.073586699708027, 3.0472297037509426, 4.955168035972122]","[5.731763679135932, 2.568662810333316, 8.280382067046528]","[3.0801057770150497, 4.9863348334025295, 3.073586699708027, 2.0472297037509426, 3.9551680359721217]","[4.731763679135932, 1.568662810333316, 7.280382067046528]","[7.897707120551409, 12.785473931801357, 7.880991537712889, 5.249306932694724, 10.14145650249262]"
153,0,1,True,False,,0.0,2,2,,0,2,14.477455224327617,"[6.651866813231215, 7.825588411096402]",7.646207537487771,"[3.5942280571601737, 4.0519794803275975]",14.263072676662235,0.0,[],7.562598343898272,0.0,0.0,0.0,"[2.20969399902486, 5.352904344873412]",[],"[0.0, 0.0]",[],"[3.101779484679128, 11.161293191983107]"
153,0,2,True,True,1.0,4.99,7,7,True,0,7,57.1353661002479,"[12.507560788854484, 4.600233796347577, 12.841366207111378, 10.197795073881236, 9.329708459223276, 3.1483688414371396, 4.510332933392813]",29.282792779096685,"[5.877948707653249, 2.794091180575555, 6.0081328207734375, 4.977140078813682, 4.638586299097078, 2.227863848160484, 2.759029844023197]",75.90098229817002,0.0,[],36.601383096286305,0.0,29.601383096286312,0.0,"[4.722801601634352, 4.956306071460327, 4.735753600215443, 11.6764958892448, 4.900728817686131, 2.8104606075962764, 2.7988365084489817]",[],"[3.722801601634352, 3.956306071460327, 3.735753600215443, 10.6764958892448, 3.9007288176861317, 1.8104606075962761, 1.7988365084489817]",[],"[9.545645132395775, 10.144374542205966, 9.578855385167802, 27.375630485243075, 10.001868763297773, 4.642206686144298, 4.6124013037153375]"
153,0,3,True,False,,0.0,3,3,,0,3,40.70589873399618,"[12.155484768781117, 11.280745538994864, 17.2696684262202]",18.87530050625851,"[5.740639059824636, 5.399490760207997, 7.735170686225878]",23.434922201377525,0.0,[],12.139619658537235,0.0,0.0,0.0,"[3.9729837920426916, 4.423336004076712, 3.7432998624178313]",[],"[0.0, 0.0, 0.0]",[],"[7.623035364212029, 8.777784625837723, 7.034102211327772]"
153,0,4,True,True,1.0,4.99,4,4,True,2,6,39.34943843763304,"[7.626724260641132, 14.87040735132523, 8.268659677798317, 8.583647147868366]",19.346280990676888,"[3.9744224616500414, 6.79945886701684, 4.224777274341344, 4.347622387668663]",40.519796051138385,27.63479692490742,"[16.482484131026542, 11.152312793880876]",19.802720459943973,12.777570800713892,15.802720459943973,10.777570800713892,"[5.903662464467815, 4.82504602587832, 3.3727874699507012, 5.701224499647137]","[7.428168811100352, 5.349401989613542]","[4.903662464467815, 3.82504602587832, 2.3727874699507012, 4.701224499647137]","[6.428168811100352, 4.349401989613542]","[12.573493498635422, 9.807810322764922, 6.084070435771029, 12.054421793967016]"
153,0,5,True,True,1.0,4.99,6,6,True,2,8,60.82017834253811,"[13.1179370691703, 4.433016358656464, 9.35674371420949, 14.10803111670179, 10.253672570349462, 9.550777513450603]",29.71986955358986,"[6.1159954569764166, 2.728876379876021, 4.649130048541701, 6.5021321355136985, 4.99893230243629, 4.724803230245735]",43.392765325903106,13.37211920697407,"[8.287839550360541, 5.084279656613528]",22.923178477102216,7.2151264907198875,16.923178477102216,5.2151264907198875,"[4.457981675652146, 3.516098611233959, 2.4335900866779765, 2.3855825862177182, 8.00019985906662, 2.1297256582537933]","[4.232257424640611, 2.9828690660792763]","[3.4579816756521455, 2.516098611233959, 1.4335900866779767, 1.3855825862177182, 7.000199859066621, 1.1297256582537936]","[3.2322574246406113, 1.9828690660792763]","[8.866619681159348, 6.451534900599895, 3.675872017123017, 3.5527758620967136, 17.94923040786313, 2.896732457061009]"
153,0,6,True,False,,0.0,3,3,,0,3,10.535070281765732,"[3.133044812181324, 3.3698189118802917, 4.032206557704116]",7.108677409888635,"[2.2218874767507164, 2.314229375633314, 2.5725605575046053]",18.74861752912195,0.0,[],10.31196083635756,0.0,0.0,0.0,"[4.49993498948233, 2.4462407812467486, 3.3657850656284816]",[],"[0.0, 0.0, 0.0]",[],"[8.974192280723924, 3.708309695504484, 6.066115552893542]"
153,0,7,True,True,1.0,4.99,4,4,True,2,6,33.90242380718202,"[5.748649863482212, 14.038770633023347, 8.325151866864752, 5.789851443811709]",17.221945284800988,"[3.2419734467580628, 6.475120546879105, 4.246809228077254, 3.2580420630865663]",29.14529782449484,10.724787573211342,"[3.1012222915725602, 7.623565281638783]",15.366666151552987,6.1826671535524245,11.366666151552987,4.182667153552424,"[4.079851546090226, 2.5584991974668094, 2.948228004289488, 5.780087403706463]","[2.209476693713299, 3.973190459839125]","[3.079851546090226, 1.5584991974668096, 1.948228004289488, 4.780087403706463]","[1.2094766937132986, 2.973190459839125]","[7.897055246385195, 3.9961517883764346, 4.995456421255097, 12.25663436847811]"
153,0,8,True,True,1.0,4.99,5,5,True,1,6,61.56311413251854,"[16.729901057395548, 12.963553482713534, 5.143285533348596, 14.269638031011548, 12.45673602804932]",29.009614511682233,"[7.524661412384264, 6.055785858258279, 3.0058813580059525, 6.565158832094504, 5.858127050939236]",42.0674919807465,2.6490629531366925,[2.6490629531366925],21.406321872491137,2.03313455172331,16.406321872491134,1.0331345517233101,"[3.460671942969944, 3.4262974887963673, 6.377828948609679, 3.2512901825065357, 4.890233309608611]",[2.03313455172331],"[2.460671942969944, 2.4262974887963673, 5.377828948609679, 2.2512901825065357, 3.8902333096086106]",[1.0331345517233101],"[6.309415238384472, 6.221275612298378, 13.789304996435073, 5.772538929503937, 9.974957204124642]"
153,0,9,True,True,1.0,4.99,4,4,True,1,5,21.01148048910239,"[2.5, 3.0536028789313763, 6.515907510789858, 8.941970099381157]",12.194477390749933,"[1.975, 2.190905122783237, 3.5412039292080446, 4.487368338758651]",43.04519959165412,5.161386783191005,[5.161386783191005],20.787627840745106,3.0129408454444917,16.787627840745106,2.0129408454444917,"[2.9910250619661616, 3.7821524395309747, 6.788855916714393, 7.225594422533577]",[3.0129408454444917],"[1.9910250619661614, 2.7821524395309747, 5.788855916714393, 6.225594422533577]",[2.0129408454444917],"[5.105192466579901, 7.133724203925576, 14.843220299267674, 15.963062621880965]"
153,0,10,True,False,,0.0,3,3,,0,3,25.633851852901373,"[10.905855255959441, 6.079782985780785, 8.648213611161145]",12.997202222631536,"[5.253283549824182, 3.371115364454506, 4.372803308352847]",28.495195001078187,0.0,[],14.113126050420496,0.0,0.0,0.0,"[5.883193552186058, 4.53946696122801, 3.690465537006426]",[],"[0.0, 0.0, 0.0]",[],"[12.521009108169379, 9.07555631084105, 6.898629582067759]"
153,0,11,True,True,1.0,4.99,6,6,True,2,8,83.8539900314143,"[7.117658577052291, 18.490380823387824, 14.677315026889756, 13.124858671773488, 8.470272660533672, 21.97350427177726]",38.70305611225158,"[3.7758868450503935, 8.211248521121252, 6.724152860487005, 6.118694881991661, 4.303406337608132, 9.56966666599313]",42.61245538603441,21.328133034639855,"[9.532593275653406, 11.795539758986447]",22.618857600553422,10.317971883509543,16.618857600553422,8.317971883509543,"[4.829050205903506, 3.5473640267379736, 1.975, 3.864778588746557, 5.565053197778409, 2.8376115813869767]","[4.717711377504829, 5.600260506004714]","[3.8290502059035063, 2.5473640267379736, 0.9750000000000001, 2.864778588746557, 4.565053197778409, 1.8376115813869767]","[3.7177113775048287, 4.600260506004714]","[9.81807745103463, 6.53170263266147, 2.5, 7.345586124991172, 11.705264609688227, 4.7118245676589146]"
153,0,12,True,True,1.0,4.99,4,4,True,3,7,27.953122271235376,"[8.407235044358641, 3.2427856604577032, 10.321131520755127, 5.981970045663904]",14.901717685781797,"[4.27882166729987, 2.2646864075785045, 5.0252412930945, 3.332968317808923]",43.51829485168558,23.871878471236137,"[6.2816737036712045, 9.527041654163607, 8.063163113401327]",20.972134992157383,12.310032603782094,16.972134992157383,9.310032603782094,"[3.659845401767851, 3.5050642687471196, 9.97481966793672, 3.8324056537056914]","[3.44985274443177, 4.715546245123807, 4.144633614226517]","[2.659845401767851, 2.5050642687471196, 8.97481966793672, 2.8324056537056914]","[2.44985274443177, 3.715546245123807, 3.1446336142265174]","[6.820116414789361, 6.4232417147362035, 23.012358122914662, 7.262578599245362]"
