iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
220,0,0,True,False,,0.0,2,2,,0,2,13.77179042296515,"[8.466446323943826, 5.305344099021324]",7.370998264956409,"[4.301914066338092, 3.0690841986183166]",19.151138790583893,0.0,[],9.468944128327719,0.0,0.0,0.0,"[4.321265287114311, 5.147678841213407]",[],"[0.0, 0.0]",[],"[8.516064838754644, 10.635073951829249]"
220,0,1,True,False,,0.0,1,1,,0,1,13.417590463690013,[13.417590463690013],6.232860280839105,[6.232860280839105],15.47242051569202,0.0,[],7.034244001119888,0.0,0.0,0.0,[7.034244001119888],[],[0.0],[],[15.47242051569202]
220,0,2,True,False,,0.0,2,2,,0,2,12.99348337237516,"[5.961786473947715, 7.031696898427445]",7.0674585152263125,"[3.325096724839609, 3.7423617903867035]",27.260490046277795,0.0,[],12.63159111804834,0.0,0.0,0.0,"[9.525119626881711, 3.106471491166628]",[],"[0.0, 0.0]",[],"[21.85928109456849, 5.401208951709302]"
220,0,3,True,True,1.0,4.99,6,6,True,3,9,60.11964540472669,"[17.475769822813398, 7.111331750781637, 6.737130491246012, 5.514621273759199, 9.572993802378377, 13.707798263748067]",29.44666170784341,"[7.815550230897225, 3.7734193828048386, 3.627480891585945, 3.1507022967660876, 4.733467582927567, 6.346041322861747]",65.56648116788499,21.77420821381477,"[3.0995532918012674, 5.224352629191882, 13.45030229282162]",31.570927655475145,11.49194120338776,25.570927655475145,8.49194120338776,"[4.728870281372254, 9.090918744412608, 5.634800691830773, 3.1239692501281553, 2.718326517527511, 6.274042170203844]","[2.208825783802494, 3.037497525384834, 6.245617894200432]","[3.7288702813722545, 8.090918744412608, 4.634800691830773, 2.1239692501281553, 1.7183265175275106, 5.274042170203844]","[1.2088257838024943, 2.037497525384834, 5.245617894200432]","[9.561205849672447, 20.745945498493867, 11.884104338027624, 5.446075000328603, 4.405965429557719, 13.523185051804726]"
220,0,4,True,True,1.0,4.99,6,6,True,0,6,72.02643319755276,"[14.065167983082388, 12.639209300484328, 10.21954862870436, 19.79517569129853, 10.501797214371706, 4.805534379611459]",34.09030894704558,"[6.485415513402131, 5.9292916271888885, 4.9856239651947, 8.720118519606427, 5.095700913604966, 2.8741584080484692]",47.89368251101452,0.0,[],24.678536179295662,0.0,18.678536179295662,0.0,"[3.499261321512858, 4.244451517930723, 2.7262044166885047, 6.795385895657775, 3.8256459301852734, 3.5875870973205295]",[],"[2.499261321512858, 3.244451517930723, 1.7262044166885047, 5.795385895657775, 2.8256459301852734, 2.5875870973205295]",[],"[6.408362362853481, 8.319106456232623, 4.426165170996166, 14.859963835019935, 7.245245974834034, 6.63483871107828]"
220,0,5,True,False,,0.0,1,1,,0,1,16.87211458492109,[16.87211458492109],7.580124688119225,[7.580124688119225],3.4667199048520523,0.0,[],2.3520207628923004,0.0,0.0,0.0,[2.3520207628923004],[],[0.0],[],[3.4667199048520523]
220,0,6,True,False,,0.0,2,2,,0,2,20.960306785957872,"[7.435424799116664, 13.524881986841208]",10.17451964652357,"[3.899815671655499, 6.274703974868071]",53.11075089441081,0.0,[],22.713192848820217,0.0,0.0,0.0,"[18.53728667323767, 4.175906175582547]",[],"[0.0, 0.0]",[],"[44.967401726250436, 8.143349168160377]"
220,0,7,True,True,1.0,4.99,4,4,True,2,6,46.81112867700188,"[16.206905846240826, 9.54314831719988, 5.051454756096792, 16.009619757464385]",22.256340184030734,"[7.320693280033923, 4.721827843707953, 2.9700673548777488, 7.2437517054111105]",29.854280883011032,25.82263800879523,"[3.5719999087594356, 22.250638100035793]",15.643169544374302,12.07082882343014,11.643169544374302,10.07082882343014,"[1.975, 6.519182939621767, 3.7829111030575104, 3.366075501695025]","[2.39307996441618, 9.67774885901396]","[0.9750000000000001, 5.519182939621767, 2.7829111030575104, 2.366075501695025]","[1.39307996441618, 8.67774885901396]","[2.5, 14.151751127235299, 7.135669495019257, 6.066860260756474]"
220,0,8,True,False,,0.0,2,2,,0,2,14.48979532853021,"[3.571100663680401, 10.91869466484981]",7.651020178126782,"[2.3927292588353564, 5.258290919291426]",17.83141250658428,0.0,[],8.954250877567869,0.0,0.0,0.0,"[4.542118095597788, 4.412132781970081]",[],"[0.0, 0.0]",[],"[9.082354091276377, 8.749058415307902]"
220,0,9,True,False,,0.0,3,3,,0,3,28.949163845576656,"[8.953356025974074, 7.234588901052106, 12.761218918550476]",14.290173899774897,"[4.491808850129889, 3.8214896714103217, 5.976875378234686]",22.26026550867702,0.0,[],11.681503548384038,0.0,0.0,0.0,"[4.012041125743606, 2.8664135901936323, 4.8030488324468]",[],"[0.0, 0.0, 0.0]",[],"[7.723182373701554, 4.785675872291364, 9.7514072626841]"
