iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
166,0,0,True,True,1.0,4.99,4,4,True,1,5,36.626407556413824,"[6.14616327337222, 14.834601663339066, 6.732751399166464, 8.912891220536073]",18.28429894700139,"[3.397003676615166, 6.785494648702236, 3.625773045674921, 4.476027576009068]",37.43399916474496,3.2223114947712648,[3.2223114947712648],18.599259674250536,2.256701482960793,14.599259674250536,1.2567014829607932,"[8.613655505117467, 2.3262001553027827, 4.950338529932095, 2.7090654838981916]",[2.256701482960793],"[7.6136555051174675, 1.3262001553027827, 3.9503385299320946, 1.7090654838981918]",[1.2567014829607932],"[19.5221936028653, 3.400513218725084, 10.129073153672037, 4.382219189482543]"
166,0,1,True,False,,0.0,3,3,,0,3,27.921884923492208,"[8.202645572285613, 10.257629440833643, 9.46160991037295]",13.889535120161963,"[4.19903177319139, 5.000475481925121, 4.690027865045451]",31.754770894751694,0.0,[],15.38436064895316,0.0,0.0,0.0,"[5.681702683548678, 2.1975064767410926, 7.50515148866339]",[],"[0.0, 0.0, 0.0]",[],"[12.00436585525302, 3.070529427541263, 16.67987561195741]"
166,0,2,True,True,1.0,4.99,4,4,True,2,6,44.96177476414033,"[3.9439974958486106, 5.891047728681565, 28.245264999761584, 6.8814645398485625]",21.535092158014724,"[2.538159023380958, 3.2975086141858103, 12.015653349907017, 3.6837711705409393]",45.447280126968806,12.01590432648693,"[5.9926325778274245, 6.023271748659506]",21.724439249517836,6.686202687329903,17.724439249517836,4.686202687329903,"[4.9716584478008805, 8.634742442490507, 1.975, 6.143038359226447]","[3.337126705352696, 3.3490759819772076]","[3.971658447800881, 7.6347424424905075, 0.9750000000000001, 5.143038359226447]","[2.337126705352696, 2.3490759819772076]","[10.183739609745848, 19.576262673052582, 2.5, 13.187277844170376]"
166,0,3,True,True,1.0,4.99,8,8,True,1,9,75.99724023138381,"[22.92874752008012, 11.954305603421064, 5.239137018034772, 5.7204854474039655, 7.86627912476352, 6.716319347002173, 12.20354638815631, 3.3684197825218867]",37.638923690239686,"[9.942211532831246, 5.662179185334215, 3.0432634370335614, 3.2309893244875467, 4.067848858657773, 3.6193645453308476, 5.759383091380961, 2.3136837151835357]",91.42730297004645,7.869300031432414,[7.869300031432414],43.65664815831812,4.069027012258641,35.65664815831812,3.0690270122586414,"[3.2682472914980547, 1.975, 1.975, 7.9610743086876035, 4.6079501636660165, 6.310736558719706, 11.696624350180763, 5.862015485565975]",[4.069027012258641],"[2.2682472914980547, 0.9750000000000001, 0.9750000000000001, 6.9610743086876035, 3.6079501636660165, 5.310736558719706, 10.696624350180763, 4.862015485565975]",[3.0690270122586414],"[5.816018696148858, 2.5, 2.5, 17.848908483814366, 9.251154265810298, 13.617273227486425, 27.427241923540414, 12.46670637324609]"
166,0,4,True,False,,0.0,1,1,,0,1,4.490814467737295,[4.490814467737295],2.7514176424175454,[2.7514176424175454],4.571929553165741,0.0,[],2.783052525734639,0.0,0.0,0.0,[2.783052525734639],[],[0.0],[],[4.571929553165741]
166,0,5,True,False,,0.0,1,1,,0,1,9.692864621952223,[9.692864621952223],4.780217202561367,[4.780217202561367],4.757758765056946,0.0,[],2.8555259183722086,0.0,0.0,0.0,[2.8555259183722086],[],[0.0],[],[4.757758765056946]
166,0,6,True,True,1.0,4.99,8,8,True,6,14,80.07409903179261,"[18.067238814390453, 25.22664860928308, 10.653885041513561, 5.486926548609752, 6.361991237322057, 3.120328357399612, 5.901309671476967, 5.255770751797124]",39.228898622399115,"[8.046223137612277, 10.838392957620401, 5.155015166190289, 3.139901353957803, 3.4811765825556025, 2.2169280593858485, 3.3015107718760173, 3.0497505932008786]",78.07916437532793,69.15080307702847,"[15.262647172798527, 5.037604547339487, 9.129439432866137, 5.569451564449675, 23.897658573318342, 10.254001786256305]",38.450874106377896,32.96881320004111,30.450874106377896,26.968813200041104,"[4.065171138400888, 2.8302411376581214, 2.8080950882687468, 4.034519468599895, 5.472447138361188, 5.389782337515995, 7.668555837040997, 6.182061960532066]","[6.9524323973914255, 2.9646657734624, 4.560481378817794, 3.1720861101353734, 10.320086843594154, 4.999060696639959]","[3.065171138400889, 1.8302411376581211, 1.8080950882687468, 3.0345194685998953, 4.472447138361188, 4.389782337515995, 6.668555837040997, 5.182061960532066]","[5.9524323973914255, 1.9646657734623998, 3.560481378817794, 2.1720861101353734, 9.320086843594154, 3.999060696639959]","[7.859413175386894, 4.692925993995182, 4.636141251971146, 7.780819150256142, 11.467813175285098, 11.25585214747691, 17.09886112061794, 13.287338360338632]"
166,0,7,True,False,,0.0,1,1,,0,1,5.394083981309001,[5.394083981309001],3.1036927527105105,[3.1036927527105105],6.519369783837892,0.0,[],3.5425542156967778,0.0,0.0,0.0,[3.5425542156967778],[],[0.0],[],[6.519369783837892]
166,0,8,True,False,,0.0,3,3,,0,3,25.495830238838572,"[9.520144649168687, 7.862243442352586, 8.1134421473173]",12.943373793147044,"[4.712856413175788, 4.066274942517508, 4.164242437453748]",49.637337712593286,0.0,[],22.35856170791138,0.0,0.0,0.0,"[1.975, 13.685614703429959, 6.697947004481422]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 32.527217188281945, 14.61012052431134]"
166,0,9,True,False,,0.0,3,3,,0,3,26.203199248038366,"[6.926674615673166, 6.073149744398684, 13.203374887966516]",13.219247706734963,"[3.7014031001125347, 3.368528400315487, 6.149316206306942]",20.19434904351721,0.0,[],10.87579612697171,0.0,0.0,0.0,"[4.358089110031021, 2.443353196720656, 4.0743538202200345]",[],"[0.0, 0.0, 0.0]",[],"[8.61048489751544, 3.700905632617067, 7.882958513384705]"
