iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
285,0,0,True,False,,0.0,1,1,,0,1,19.239033286466658,[19.239033286466658],8.503222981721997,[8.503222981721997],13.483828515469822,0.0,[],6.258693121033231,0.0,0.0,0.0,[6.258693121033231],[],[0.0],[],[13.483828515469822]
285,0,1,True,False,,0.0,1,1,,0,1,12.36657334614414,[12.36657334614414],5.822963604996215,[5.822963604996215],2.613696116433644,0.0,[],2.019341485409121,0.0,0.0,0.0,[2.019341485409121],[],[0.0],[],[2.613696116433644]
285,0,2,True,False,,0.0,3,3,,0,3,29.953079877945527,"[13.369487853885614, 12.230080128222644, 4.353511895837268]",14.681701152398755,"[6.21410026301539, 5.769731250006831, 2.6978696393765347]",46.57925972311329,0.0,[],21.165911292014183,0.0,0.0,0.0,"[5.743460478044862, 9.817935624063779, 5.604515189905541]",[],"[0.0, 0.0, 0.0]",[],"[12.162719174474006, 22.61009134375328, 11.806449204886002]"
285,0,3,True,False,,0.0,3,3,,0,3,52.20790596970642,"[6.577451490925407, 26.75790680236048, 18.872547676420535]",23.361083328185508,"[3.565206081460909, 11.435583652920588, 8.360293593804009]",36.224808478564,0.0,[],17.12767530663996,0.0,0.0,0.0,"[7.456948689185175, 6.157776470379831, 3.5129501470749553]",[],"[0.0, 0.0, 0.0]",[],"[16.5562786902184, 13.225067872768797, 6.443461915576808]"
285,0,4,True,False,,0.0,3,3,,0,3,19.63735988240963,"[7.956369824477154, 3.4787318357884893, 8.202258222143987]",10.658570354139755,"[4.10298423154609, 2.356705415957511, 4.198880706636155]",14.070739661332166,0.0,[],8.487588467919545,0.0,0.0,0.0,"[2.9614919064634906, 2.756492637311588, 2.7696039241444668]",[],"[0.0, 0.0, 0.0]",[],"[5.029466426829463, 4.503827275157918, 4.537445959344786]"
285,0,5,True,True,1.0,4.99,4,4,True,2,6,51.62017155992339,"[23.893777472293806, 5.205664495386663, 19.364644485927005, 3.156085106315913]",24.131866908370124,"[10.318573214194585, 3.0302091532007984, 8.552211349511532, 2.230873191463206]",40.410297667553316,12.63079697221696,"[8.67658154354811, 3.9542154286688493]",19.760016090345797,6.926010819164615,15.760016090345797,4.926010819164615,"[4.6698441379293145, 5.570609312792858, 4.725557856562273, 4.794004783061349]","[4.383866801983763, 2.5421440171808514]","[3.6698441379293145, 4.570609312792858, 3.725557856562273, 3.7940047830613493]","[3.383866801983763, 1.5421440171808514]","[9.409856763921319, 11.719511058443226, 9.552712452723776, 9.728217392464998]"
285,0,6,True,True,1.0,4.99,5,5,True,2,7,35.170073073204705,"[7.857683050697486, 8.201498098328516, 8.450933885720259, 7.7604683920949675, 2.899489646363478]",18.716328498549835,"[4.064496389772019, 4.198584258348122, 4.2958642154309015, 4.026582672917037, 2.1308009620817563]",29.97600521956214,16.47720456307195,"[10.217406519784825, 6.259798043287125]",16.690642035629235,8.426109779598061,11.690642035629235,6.426109779598061,"[3.2695672443710206, 5.1522228869763165, 1.975, 3.102756486151005, 3.191095418130893]","[4.984788542716082, 3.4413212368819788]","[2.2695672443710206, 4.1522228869763165, 0.9750000000000001, 2.102756486151005, 2.191095418130893]","[3.984788542716082, 2.4413212368819788]","[5.819403190694924, 10.646725351221324, 2.5, 5.39168329782309, 5.618193379822802]"
285,0,7,True,False,,0.0,3,3,,0,3,16.870840149125392,"[5.458303412976844, 3.753646083075634, 7.6588906530729135]",9.579627658158902,"[3.128738331060969, 2.4639219723994974, 3.9869673546984363]",19.251043551899386,0.0,[],10.50790698524076,0.0,0.0,0.0,"[2.918791025143162, 4.65076928520858, 2.938346674889019]",[],"[0.0, 0.0, 0.0]",[],"[4.919976987546569, 9.360946885150204, 4.970119679202613]"
285,0,8,True,True,1.0,4.99,5,5,True,0,5,54.7177034077412,"[8.866630723324699, 14.717787301852832, 2.690029510555499, 11.723557966573466, 16.719697905434703]",26.33990432901907,"[4.457985982096632, 6.739937047722605, 2.0491115091166447, 5.572187606963652, 7.5206821831195345]",43.582582697297134,0.0,[],21.997207251945884,0.0,16.997207251945884,0.0,"[4.972171333336519, 3.151453851015833, 4.568205919982961, 6.294605283196154, 3.010770864414416]",[],"[3.972171333336519, 2.151453851015833, 3.5682059199829608, 5.294605283196154, 2.010770864414416]",[],"[10.18505470086287, 5.516548335938033, 9.149245948674258, 13.575910982554241, 5.155822729267733]"
285,0,9,True,True,1.0,4.99,4,4,True,1,5,20.682415375654983,"[7.748881974544901, 5.310292314484677, 4.021960736287876, 3.6012803503375297]",12.066141996505444,"[4.022063970072511, 3.071014002649024, 2.5685646871522714, 2.4044993366316367]",25.339728217916097,2.0330394609313354,[2.0330394609313354],13.88249400498728,1.7928853897632209,9.882494004987278,0.7928853897632209,"[1.975, 3.1269836456802698, 4.765058359360854, 4.015451999946155]",[1.7928853897632209],"[0.9750000000000001, 2.1269836456802698, 3.7650583593608538, 3.0154519999461544]",[0.7928853897632209],"[2.5, 5.453804219692999, 9.653995793232959, 7.731928204990139]"
