iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
900,0,0,True,False,,0.0,2,2,,0,2,22.689823884305866,"[8.51564335726558, 14.174180527040285]",10.849031314879287,"[4.321100909333577, 6.527930405545711]",8.685990970369065,0.0,[],5.387536478443936,0.0,0.0,0.0,"[3.412536478443936, 1.975]",[],"[0.0, 0.0]",[],"[6.185990970369066, 2.5]"
900,0,1,True,False,,0.0,3,3,,0,3,49.986732928456554,"[22.994251548711105, 19.96239614898132, 7.030085230764127]",22.494825842098056,"[9.967758103997332, 8.785334498102715, 3.7417332399980094]",25.487487918927027,0.0,[],12.940120288381541,0.0,0.0,0.0,"[2.4166804589212223, 5.820865615328989, 4.70257421413133]",[],"[0.0, 0.0, 0.0]",[],"[3.632513997233904, 12.361193885458945, 9.493780036234178]"
900,0,2,True,True,1.0,4.99,6,6,True,3,9,42.70144024457629,"[4.934226736867494, 4.524840854294806, 14.398059931333945, 11.395984955984932, 4.945367860364172, 2.5029599057309504]",22.653561695384756,"[2.9243484273783227, 2.764687933174974, 6.615243373220239, 5.4444341328341235, 2.928693465542027, 1.9761543632350707]",51.47776467255761,37.45369541028372,"[14.748996692238748, 15.296202391283044, 7.408496326761928]",26.07632822229747,17.606941210010653,20.07632822229747,14.606941210010653,"[1.975, 4.894139237882101, 2.8588687344132726, 7.0804616912622595, 5.467861713349668, 3.799996845390169]","[6.752108709973112, 6.9655189326003875, 3.889313567437152]","[0.9750000000000001, 3.894139237882101, 1.8588687344132724, 6.0804616912622595, 4.467861713349668, 2.799996845390169]","[5.752108709973112, 5.9655189326003875, 2.889313567437152]","[2.5, 9.9849724048259, 4.76633008823916, 15.590927413492972, 11.45605567525556, 7.179479090744024]"
900,0,3,True,False,,0.0,3,3,,0,3,41.73413762615533,"[23.136934640547242, 13.735858655960255, 4.861344329647834]",19.27631367420058,"[10.023404509813425, 6.3569848758245, 2.8959242885626555]",26.218115411910354,0.0,[],13.225065010645038,0.0,0.0,0.0,"[4.515305499311543, 2.685658919305877, 6.024100592027618]",[],"[0.0, 0.0, 0.0]",[],"[9.013603844388571, 4.322202357194556, 12.882309210327225]"
900,0,4,True,True,1.0,4.99,4,4,True,3,7,32.881991946658395,"[7.699677920134327, 6.484614732920932, 13.305191372749494, 5.3925079208536415]",16.823976859196776,"[4.002874388852388, 3.5289997458391635, 6.189024635372303, 3.10307808913292]",53.53224331246446,36.90200442568788,"[15.177428000804372, 3.8401180128565073, 17.884458412027]",24.87757489186114,17.391781726018273,20.87757489186114,14.391781726018275,"[9.690126777936715, 3.1477771365294203, 4.142654990291021, 7.897015987103983]","[6.919196920313706, 2.497646025014038, 7.974938780690531]","[8.690126777936715, 2.1477771365294203, 3.1426549902910215, 6.897015987103983]","[5.919196920313706, 1.497646025014038, 6.974938780690531]","[22.282376353683883, 5.507120862895949, 8.058089718694927, 17.6846563771897]"
900,0,5,True,False,,0.0,2,2,,0,2,19.396666430642192,"[10.651029136882542, 8.745637293759648]",9.564699907950455,"[5.1539013633841915, 4.410798544566263]",6.135555065603054,0.0,[],4.3928664755851905,0.0,0.0,0.0,"[1.975, 2.417866475585191]",[],"[0.0, 0.0]",[],"[2.5, 3.6355550656030533]"
900,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],19.52643491199996,0.0,[],8.615309615679985,0.0,0.0,0.0,[8.615309615679985],[],[0.0],[],[19.52643491199996]
900,0,7,True,True,1.0,4.99,9,9,True,4,13,84.9679296580124,"[10.86539936736331, 12.313692881694639, 5.638360315213454, 7.555936741589445, 10.643095864793281, 12.658755490766902, 14.154968684443356, 5.147407021016011, 5.990313291132002]",42.137492566624836,"[5.237505753271691, 5.802340223860909, 3.198960522933247, 3.9468153292198838, 5.15080738726938, 5.936914641399092, 6.520437786932908, 3.0074887381962445, 3.336222183541481]",122.78397682048544,18.315100053531452,"[4.0236167693445015, 2.021609257871961, 5.203441204984409, 7.06643282133058]",56.885750959989316,11.142889020877266,47.885750959989316,7.1428890208772655,"[7.824508688506032, 6.637552875342167, 10.02993102615366, 3.10470848702725, 1.975, 3.192625976087909, 7.808244280789045, 4.561687450238125, 11.751492175845128]","[2.569210540044356, 1.7884276105700647, 3.0293420699439193, 3.7559088003189265]","[6.824508688506032, 5.637552875342167, 9.02993102615366, 2.10470848702725, 0.9750000000000001, 2.192625976087909, 6.808244280789045, 3.561687450238125, 10.751492175845128]","[1.5692105400443557, 0.7884276105700647, 2.0293420699439193, 2.7559088003189265]","[17.498740226938544, 14.455263782928633, 23.153669297829897, 5.3966884282750005, 2.5, 5.622117887404895, 17.457036617407805, 9.1325319236875, 27.567928656013148]"
900,0,8,True,True,1.0,4.99,4,4,True,1,5,30.016502434331827,"[2.7697392068041644, 8.234705521624875, 7.376160485842061, 11.635897220060727]",15.706435949389412,"[2.080198290653624, 4.211535153433701, 3.876702589478404, 5.537999915823684]",32.40333003732597,8.400572892075907,[8.400572892075907],16.637298714557133,4.276223427909604,12.637298714557131,3.2762234279096036,"[3.0995694484207377, 3.226167070353419, 1.975, 8.336562195782975]",[4.276223427909604],"[2.0995694484207377, 2.226167070353419, 0.9750000000000001, 7.3365621957829745]",[3.2762234279096036],"[5.3835114062070195, 5.708120693213894, 2.5, 18.811697937905063]"
900,0,9,True,False,,0.0,2,2,,0,2,8.105449656887336,"[3.5368778412476654, 4.56857181563967]",5.161125366186061,"[2.3793823580865894, 2.7817430080994714]",15.777407621259393,0.0,[],8.153188972291163,0.0,0.0,0.0,"[6.178188972291164, 1.975]",[],"[0.0, 0.0]",[],"[13.277407621259393, 2.5]"
