iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
34,0,0,True,False,,0.0,1,1,,0,1,11.150482581352684,[11.150482581352684],5.348688206727546,[5.348688206727546],6.344392357846801,0.0,[],3.4743130195602525,0.0,0.0,0.0,[3.4743130195602525],[],[0.0],[],[6.344392357846801]
34,0,1,True,False,,0.0,1,1,,0,1,12.86292391631941,[12.86292391631941],6.01654032736457,[6.01654032736457],4.2374414506684435,0.0,[],2.652602165760693,0.0,0.0,0.0,[2.652602165760693],[],[0.0],[],[4.2374414506684435]
34,0,2,True,False,,0.0,3,3,,0,3,31.177646673437266,"[6.423179403663167, 5.591362998367734, 19.163104271406365]",15.159282202640535,"[3.5050399674286354, 3.1806315693634164, 8.473610665848483]",30.877365343037695,0.0,[],15.0421724837847,0.0,0.0,0.0,"[5.4011096759212345, 7.070492685790679, 2.570570122072788]",[],"[0.0, 0.0, 0.0]",[],"[11.284896604926242, 15.565365861001741, 4.027102877109712]"
34,0,3,True,False,,0.0,2,2,,0,2,17.7902805823801,"[4.063436323830473, 13.726844258549626]",8.938209427128239,"[2.5847401662938845, 6.353469260834355]",15.333459386626764,0.0,[],7.9800491607844375,0.0,0.0,0.0,"[3.7776321135750597, 4.202417047209378]",[],"[0.0, 0.0]",[],"[7.122133624551434, 8.21132576207533]"
34,0,4,True,True,1.0,4.99,6,6,True,2,8,82.87307910818558,"[11.55396343900729, 9.113005079495972, 22.147183647664335, 23.04774892311622, 14.511178018901763, 2.5]",38.32050085219238,"[5.506045741212843, 4.554071981003429, 9.63740162258909, 9.988622080015325, 6.659359427371688, 1.975]",50.527283026881086,18.093753215683904,"[8.816147798861865, 9.277605416822038]",25.70564038048363,9.056563754116723,19.705640380483626,7.056563754116722,"[2.2182552576558354, 7.349771087912254, 6.790652020897946, 1.975, 3.0757578677101294, 4.296204146307459]","[4.438297641556128, 4.618266112560595]","[1.2182552576558352, 6.349771087912254, 5.790652020897946, 0.9750000000000001, 2.0757578677101294, 3.296204146307459]","[3.4382976415561273, 3.618266112560595]","[3.1237314298867567, 16.28146432798014, 14.847825694610117, 2.5, 5.322456071051613, 8.451805503352459]"
34,0,5,True,False,,0.0,2,2,,0,2,26.517104941378943,"[5.978305418290387, 20.538799523088556]",12.34167092713779,"[3.331539113133251, 9.010131814004538]",21.173413014627386,0.0,[],10.25763107570468,0.0,0.0,0.0,"[5.8293231208720835, 4.428307954832596]",[],"[0.0, 0.0]",[],"[12.382879797107906, 8.790533217519478]"
34,0,6,True,False,,0.0,3,3,,0,3,17.865909527114912,"[4.9834250756448215, 10.207036234115646, 2.6754482173544427]",9.967704715574815,"[2.9435357795014805, 4.980744131305102, 2.0434248047682324]",60.56053541963788,0.0,[],26.618608813658774,0.0,0.0,0.0,"[6.300548391611556, 10.190394785162981, 10.127665636884236]",[],"[0.0, 0.0, 0.0]",[],"[13.591149722080912, 23.56511483375123, 23.404270863805735]"
34,0,7,True,True,1.0,4.99,4,4,True,4,8,42.63942612332988,"[8.721278618991375, 7.360210191064238, 11.000355900668952, 15.55758141260532]",20.629376188098657,"[4.401298661406637, 3.870481974515053, 5.290138801260891, 7.067456750916075]",34.0382358350075,24.45044450817523,"[6.825913751608942, 6.4167830608803005, 6.240719149599774, 4.9670285460862145]",17.274911975652923,13.53567335818834,13.274911975652923,9.53567335818834,"[5.259252359188277, 2.368205255504548, 3.367424323322938, 6.28003003763716]","[3.6621063631274877, 3.502545393743317, 3.433880468343912, 2.9371411329736237]","[4.259252359188277, 1.3682052555045479, 2.367424323322938, 5.28003003763716]","[2.6621063631274877, 2.502545393743317, 2.433880468343912, 1.9371411329736237]","[10.921159895354558, 3.5082186038578147, 6.0703187777511225, 13.538538558044]"
34,0,8,True,True,1.0,4.99,4,1,,0,4,14.953369363682382,[14.953369363682382],6.83181405183613,[6.83181405183613],3.996045778638437,0.0,[],2.5584578536689904,0.0,1.5584578536689904,0.0,[2.5584578536689904],[],[1.5584578536689904],[],[3.996045778638437]
34,0,9,True,False,,0.0,2,2,,0,2,32.336782082219734,"[19.722956790787606, 12.61382529143213]",14.611345012065696,"[8.691953148407165, 5.9193918636585305]",28.617015998110084,0.0,[],13.160636239262933,0.0,0.0,0.0,"[9.379881765868907, 3.7807544733940257]",[],"[0.0, 0.0]",[],"[21.486876322740788, 7.130139675369296]"
34,0,10,True,False,,0.0,3,3,,0,3,23.98363358413638,"[9.075515682456203, 2.6865450063886414, 12.221572895291537]",12.353617097813189,"[4.539451116157919, 2.04775255249157, 5.766413429163699]",25.08672414701776,0.0,[],12.783822417336928,0.0,0.0,0.0,"[2.1445729316551807, 3.067301670985186, 7.571947814696561]",[],"[0.0, 0.0, 0.0]",[],"[2.9348023888594383, 5.300773515346631, 16.851148242811693]"
34,0,11,True,True,1.0,4.99,4,4,True,1,5,23.622544627313555,"[6.828802362663116, 2.5, 11.79374226465044, 2.5]",13.212792404652287,"[3.6632329214386155, 1.975, 5.599559483213672, 1.975]",20.75282484376887,7.314388338640302,[7.314388338640302],12.093601689069859,3.8526114520697177,8.093601689069859,2.8526114520697177,"[4.2352178621228145, 1.975, 3.9083838269470452, 1.975]",[3.8526114520697177],"[3.235217862122814, 0.9750000000000001, 2.9083838269470452, 0.9750000000000001]",[2.8526114520697177],"[8.295430415699522, 2.5, 7.457394428069347, 2.5]"
