iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
499,0,0,True,True,1.0,4.99,10,10,True,5,15,84.64336886184351,"[8.732407163691365, 8.98072741554858, 9.650973989863406, 2.5, 10.4650984912437, 12.825292506958291, 6.031830820337635, 10.980554793253164, 4.827368680805094, 9.649115000142272]",43.01091385611897,"[4.405638793839632, 4.502483692063946, 4.763879856046728, 1.975, 5.081388411585043, 6.0018640777137335, 3.352414019931678, 5.282416369368734, 2.882673785513987, 4.763154850055486]",86.41024948593079,68.78483884740794,"[3.879204527513182, 14.605820802532117, 4.9110194141595525, 20.260588801477752, 25.128205301725345]",43.699997299513,31.8260871504891,33.699997299513,26.8260871504891,"[2.7112255862133754, 3.1694405800187795, 5.171073215602248, 5.809722833319285, 2.932925678132766, 5.240691023056048, 2.7019356077220085, 6.855796922519264, 2.686123814852552, 6.421062038076676]","[2.512889765730141, 6.696270112987526, 2.915297571522226, 8.901629632576324, 10.800000067672885]","[1.7112255862133754, 2.1694405800187795, 4.171073215602248, 4.809722833319285, 1.9329256781327657, 4.240691023056048, 1.7019356077220082, 5.855796922519264, 1.6861238148525521, 5.421062038076676]","[1.512889765730141, 5.696270112987526, 1.9152975715222256, 7.901629632576324, 9.800000067672885]","[4.387757913367629, 5.562668153894307, 10.69505952718525, 12.33262264953663, 4.956219687519912, 10.873566725784737, 4.363937455697457, 15.014863903895549, 4.323394397057826, 13.900159071991476]"
499,0,1,True,False,,0.0,2,2,,0,2,21.978806975694056,"[4.3632918285499995, 17.615515147144055]",10.571734720520682,"[2.7016838131345, 7.870050907386182]",16.405630455802665,0.0,[],8.398195877763039,0.0,0.0,0.0,"[5.446243117193988, 2.9519527605690508]",[],"[0.0, 0.0]",[],"[11.400623377420482, 5.005007078382182]"
499,0,2,True,False,,0.0,3,3,,0,3,20.638127151884568,"[2.5, 12.605697342701568, 5.532429809183001]",11.048869589234982,"[1.975, 5.916221963653611, 3.1576476255813706]",19.464982264039797,0.0,[],10.591343082975522,0.0,0.0,0.0,"[4.571696251888072, 4.04464683108745, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.158195517661722, 7.806786746378075, 2.5]"
499,0,3,True,True,1.0,4.99,7,4,,2,9,43.90667319275158,"[7.588114312721072, 6.315343233018281, 6.231513998697318, 23.771701648314906]",21.123602545173114,"[3.959364581961218, 3.4629838608771295, 3.430290459491954, 10.270963642842814]",34.329439965928884,14.291485904953216,"[7.788525104708417, 6.5029608002448]",17.388481586712263,7.573679502931755,13.388481586712263,5.573679502931755,"[4.431394213510865, 2.994023480655809, 6.222269280530044, 3.740794612015545]","[4.037524790836283, 3.536154712095472]","[3.4313942135108655, 1.9940234806558088, 5.222269280530044, 2.740794612015545]","[3.0375247908362826, 2.536154712095472]","[8.798446701309912, 5.112880719630279, 13.390434052641139, 7.027678492347551]"
499,0,4,True,True,1.0,4.99,4,4,True,2,6,43.58491255519575,"[11.63754779830727, 9.296326645540786, 11.819582164495339, 10.831455946852358]",20.998115896526343,"[5.538643641339836, 4.625567391760907, 5.609637044153183, 5.22426781927242]",35.30569188065101,28.37332009754266,"[18.318831032982434, 10.054489064560224]",17.769219833453896,13.065594838041637,13.769219833453894,11.065594838041637,"[5.809795397796074, 2.0938369185125403, 3.4780044451999244, 6.387583071945356]","[8.14434410286315, 4.9212507351784875]","[4.809795397796074, 1.0938369185125405, 2.4780044451999244, 5.387583071945356]","[7.144344102863149, 3.9212507351784875]","[12.332808712297625, 2.804710047468052, 6.353857551794677, 13.814315569090656]"
499,0,5,True,False,,0.0,2,2,,0,2,16.046633262626635,"[10.96290364482053, 5.083729617806106]",8.258186972424388,"[5.275532421480007, 2.9826545509443814]",21.517116983549982,0.0,[],10.391675623584494,0.0,0.0,0.0,"[3.8913723668573024, 6.500303256727191]",[],"[0.0, 0.0]",[],"[7.413775299634108, 14.103341683915875]"
499,0,6,True,False,,0.0,3,3,,0,3,14.879438058294921,"[5.791628444996487, 6.556468075764167, 2.5313415375342667]",8.80298084273502,"[3.25873509354863, 3.557022549548025, 1.987223199638364]",30.208521537259422,0.0,[],14.781323399531177,0.0,0.0,0.0,"[7.544980113287218, 2.897364073958796, 4.338979212285162]",[],"[0.0, 0.0, 0.0]",[],"[16.782000290480045, 4.865036087073836, 8.561485159705542]"
499,0,7,True,False,,0.0,2,2,,0,2,30.53186847663866,"[13.632691568145692, 16.89917690849297]",13.907428705889078,"[6.31674971157682, 7.590678994312258]",13.355883754422024,0.0,[],7.208794664224589,0.0,0.0,0.0,"[2.602157568667021, 4.606637095557568]",[],"[0.0, 0.0]",[],"[4.108096329915439, 9.247787424506585]"
499,0,8,True,False,,0.0,1,1,,0,1,7.168650223782078,[7.168650223782078],3.7957735872750105,[3.7957735872750105],11.797482129140624,0.0,[],5.601018030364844,0.0,0.0,0.0,[5.601018030364844],[],[0.0],[],[11.797482129140624]
499,0,9,True,False,,0.0,1,1,,0,1,8.301557707136238,[8.301557707136238],4.237607505783133,[4.237607505783133],9.77129142513391,0.0,[],4.810803655802225,0.0,0.0,0.0,[4.810803655802225],[],[0.0],[],[9.77129142513391]
