iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
649,0,0,True,False,,0.0,2,2,,0,2,19.003026467454255,"[13.94856299917786, 5.054463468276394]",9.41118032230716,"[6.439939569679366, 2.9712407526277937]",26.790297765168578,0.0,[],12.448216128415744,0.0,0.0,0.0,"[8.186336052885558, 4.261880075530187]",[],"[0.0, 0.0]",[],"[18.42650269970656, 8.363795065462018]"
649,0,1,True,True,1.0,4.99,4,4,True,1,5,27.087325678736086,"[3.2979245324761686, 14.90642494424001, 4.392498707139045, 4.490477494880865]",14.564057014707076,"[2.286190567665706, 6.813505728253604, 2.7130744957842277, 2.7512862230035373]",38.598828242026016,6.080997786169647,[6.080997786169647],19.053543014390147,3.371589136606162,15.053543014390147,2.371589136606162,"[1.975, 7.705427625141234, 3.003327466001821, 6.369787923247092]",[3.371589136606162],"[0.9750000000000001, 6.705427625141234, 2.003327466001821, 5.369787923247092]",[2.371589136606162],"[2.5, 17.193404167028806, 5.136737092312362, 13.76868698268485]"
649,0,2,True,True,1.0,4.99,6,6,True,4,10,68.29384828255618,"[11.918170599335074, 16.583252128735253, 7.088411406529378, 16.65294525531427, 9.607568967428094, 6.443499925214117]",32.634600830196916,"[5.648086533740679, 7.467468330206749, 3.7644804485464576, 7.494648649572565, 4.746951897296957, 3.512964970833506]",51.76607102790057,51.352959952894935,"[11.134792962410915, 18.54127319165363, 14.169711288731675, 7.507182510098713]",26.18876770088123,24.027654381629024,20.18876770088123,20.027654381629024,"[4.300788999864858, 6.115806322000677, 7.834365708375123, 2.0100952829121246, 1.975, 3.9527113877284403]","[5.342569255340257, 8.231096544744915, 6.526187402605354, 3.927801178938498]","[3.3007889998648583, 5.115806322000677, 6.834365708375123, 1.0100952829121246, 0.9750000000000001, 2.9527113877284403]","[4.342569255340257, 7.231096544744916, 5.526187402605354, 2.927801178938498]","[8.463561538115021, 13.117452107694042, 17.524014636859288, 2.5899879049028836, 2.5, 7.571054840329333]"
649,0,3,True,False,,0.0,3,3,,0,3,21.405255085733213,"[6.806850784564029, 8.50149356618588, 6.096910734983303]",11.348049483435954,"[3.654671805979971, 4.315582490812494, 3.377795186643488]",28.832321438409828,0.0,[],14.244605360979834,0.0,0.0,0.0,"[7.124078830249999, 4.846281352877489, 2.274245177852345]",[],"[0.0, 0.0, 0.0]",[],"[15.702766231410255, 9.862259879173049, 3.2672953278265258]"
649,0,4,True,False,,0.0,3,3,,0,3,26.74390317074914,"[11.762514978392568, 6.86842406621313, 8.112964126143442]",13.430122236592165,"[5.587380841573101, 3.6786853858231208, 4.164056009195942]",15.924709068097826,0.0,[],9.210636536558152,0.0,0.0,0.0,"[2.549803139924395, 1.975, 4.6858333966337575]",[],"[0.0, 0.0, 0.0]",[],"[3.973854204934346, 2.5, 9.45085486316348]"
649,0,5,True,False,,0.0,2,2,,0,2,20.467456558462974,"[6.410125169752141, 14.057331388710834]",9.98230805780056,"[3.499948816203335, 6.4823592415972255]",21.076669535222923,0.0,[],10.219901118736939,0.0,0.0,0.0,"[7.266334703805826, 2.953566414931114]",[],"[0.0, 0.0]",[],"[16.0675248815534, 5.009144653669522]"
649,0,6,True,True,1.0,4.99,8,8,True,1,9,94.26747798768228,"[14.26787444139947, 12.52497393569703, 11.409278285710311, 19.070914192383125, 8.049928405934144, 9.403768900244764, 9.89588580739078, 9.644854018922665]",44.76431641519609,"[6.564471032145794, 5.884739834921842, 5.449618531427022, 8.437656535029419, 4.139472078314316, 4.667469871095458, 4.859395464882404, 4.761493067379839]",65.534238671544,6.265740907968744,[6.265740907968744],33.55835308190216,3.44363895410781,25.558353081902162,2.44363895410781,"[3.5120337954236263, 4.947212489562776, 4.85519463010027, 3.547488318449816, 1.975, 4.607932307134737, 7.237821715792818, 2.8756698254381208]",[3.44363895410781],"[2.5120337954236263, 3.9472124895627756, 3.8551946301002697, 2.547488318449816, 0.9750000000000001, 3.6079323071347367, 6.237821715792818, 1.8756698254381208]",[2.44363895410781],"[6.441112295958016, 10.121057665545578, 9.885114436154538, 6.532021329358502, 2.5, 9.251108479832657, 15.99441465587902, 4.809409808815694]"
649,0,7,True,True,1.0,4.99,4,4,True,2,6,44.26891696124209,"[9.050030043724837, 13.537468550163204, 6.930550371289813, 14.750867996064239]",21.26487761488442,"[4.529511717052687, 6.27961273456365, 3.7029146448030272, 6.752838518465054]",42.548015653240356,11.824899121955479,"[3.7027665549786937, 8.122132566976784]",20.59372610476374,6.611710657562637,16.59372610476374,4.611710657562636,"[6.594592388788585, 2.94898397652345, 4.736250018950873, 6.3138997205008325]","[2.4440789564416905, 4.167631701120946]","[5.594592388788585, 1.9489839765234498, 3.7362500189508734, 5.3138997205008325]","[1.4440789564416905, 3.167631701120946]","[14.3451086892015, 4.997394811598589, 9.580128253720188, 13.625383898720083]"
649,0,8,True,False,,0.0,2,2,,0,2,14.301342080565616,"[8.385584815887073, 5.915757264678543]",7.577523411420591,"[4.270378078195959, 3.307145333224632]",28.719459354751308,0.0,[],13.20058914835301,0.0,0.0,0.0,"[8.415841629240552, 4.784747519112459]",[],"[0.0, 0.0]",[],"[19.014978536514235, 9.704480818237075]"
649,0,9,True,False,,0.0,1,1,,0,1,7.304946630561955,[7.304946630561955],3.8489291859191623,[3.8489291859191623],15.155069160032577,0.0,[],6.910476972412705,0.0,0.0,0.0,[6.910476972412705],[],[0.0],[],[15.155069160032577]
