iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
739,0,0,True,False,,0.0,3,3,,0,3,23.692291205351463,"[12.289033707526052, 6.580942517499132, 4.822314980326278]",12.239993570087071,"[5.7927231459351605, 3.5665675818246614, 2.8807028423272487]",26.324554363580745,0.0,[],13.266576201796491,0.0,0.0,0.0,"[8.411546151828894, 2.880030049967597, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[19.00396449186896, 4.820589871711787, 2.5]"
739,0,1,True,False,,0.0,3,3,,0,3,31.842915280630343,"[7.997343716018017, 15.476894199597655, 8.36867736501467]",15.418736959445836,"[4.118964049247027, 7.035988737843086, 4.263784172355722]",28.278065073616332,0.0,[],14.028445378710371,0.0,0.0,0.0,"[5.550637574786876, 3.768912692718208, 4.708895111205287]",[],"[0.0, 0.0, 0.0]",[],"[11.668301473812502, 7.099776135174892, 9.50998746462894]"
739,0,2,True,False,,0.0,1,1,,0,1,11.597009724350983,[11.597009724350983],5.5228337924968836,[5.5228337924968836],12.51297818559295,0.0,[],5.880061492381251,0.0,0.0,0.0,[5.880061492381251],[],[0.0],[],[12.51297818559295]
739,0,3,True,False,,0.0,1,1,,0,1,9.447409347262946,[9.447409347262946],4.684489645432549,[4.684489645432549],18.14782951292657,0.0,[],8.077653510041362,0.0,0.0,0.0,[8.077653510041362],[],[0.0],[],[18.14782951292657]
739,0,4,True,False,,0.0,2,2,,0,2,26.971635071623062,"[16.925805806899454, 10.045829264723608]",12.518937677932994,"[7.6010642646907876, 4.917873413242207]",11.849305819181124,0.0,[],6.621229269480638,0.0,0.0,0.0,"[3.9927934207831512, 2.628435848697487]",[],"[0.0, 0.0]",[],"[7.673829284059362, 4.175476535121762]"
739,0,5,True,False,,0.0,2,2,,0,2,13.33612045066485,"[7.14751659427682, 6.188603856388031]",7.201086975759292,"[3.78753147176796, 3.4135555039913323]",15.985145540157303,0.0,[],8.234206760661348,0.0,0.0,0.0,"[5.067383529217332, 3.1668232314440163]",[],"[0.0, 0.0]",[],"[10.429188536454697, 5.555957003702606]"
739,0,6,True,False,,0.0,1,1,,0,1,11.125443701808992,[11.125443701808992],5.338923043705507,[5.338923043705507],7.958352030030193,0.0,[],4.1037572917117755,0.0,0.0,0.0,[4.1037572917117755],[],[0.0],[],[7.958352030030193]
739,0,7,True,True,1.0,4.99,4,4,True,2,6,29.405528551834905,"[5.806788555765119, 11.413544185667005, 8.967029981762542, 3.218165828640238]",15.468156135215612,"[3.2646475367483965, 5.451282232410132, 4.497141692887391, 2.255084673169693]",48.46936843340045,33.0445858786717,"[10.736168223669365, 22.308417655002334]",22.903053689026173,14.887388492681964,18.903053689026173,12.887388492681964,"[8.396495157907758, 7.331432732891166, 4.135759748715049, 3.0393660495122012]","[5.187105607231053, 9.70028288545091]","[7.396495157907757, 6.331432732891166, 3.1357597487150497, 2.0393660495122012]","[4.187105607231053, 8.70028288545091]","[18.96537219976348, 16.234442904849143, 8.04040961208987, 5.229143716697951]"
739,0,8,True,True,1.0,4.99,4,4,True,2,6,25.42741378517445,"[7.321882471888512, 9.495198975367677, 4.922251895765033, 3.6880804421532285]",13.916691376218036,"[3.8555341640365195, 4.703127600393394, 2.9196782393483627, 2.438351372439759]",41.22429600776413,8.147636956273804,"[4.008412313511116, 4.139224642762689]",20.07747544302801,5.177578412946784,16.077475443028014,3.177578412946784,"[6.384266873684652, 4.206882722614379, 6.778830975610841, 2.707494871118141]","[2.563280802269335, 2.6142976106774487]","[5.384266873684652, 3.2068827226143797, 5.778830975610841, 1.7074948711181408]","[1.5632808022693352, 1.6142976106774487]","[13.805812496627311, 8.222776211831743, 14.817515322079078, 4.378191977226002]"
739,0,9,True,True,1.0,4.99,4,4,True,1,5,50.54285008745193,"[4.2838551564158065, 7.993860685564063, 21.003422970720397, 17.26171127475167]",23.711711534106254,"[2.6707035110021646, 4.117605667369984, 9.191334958580955, 7.732067397153151]",22.882384331326577,16.90383007409079,[16.90383007409079],12.924129889217365,7.592493728895409,8.924129889217365,6.592493728895409,"[3.609960102612064, 4.4293982493241035, 2.459580434213729, 2.4251911030674695]",[7.592493728895409],"[2.609960102612064, 3.429398249324104, 1.4595804342137289, 1.4251911030674695]",[6.592493728895409],"[6.692205391312983, 8.79332884442078, 3.742513933881356, 3.65433616171146]"
739,0,10,True,False,,0.0,3,3,,0,3,29.931430888241664,"[9.176810462812217, 18.127261049862266, 2.6273593755671794]",14.67325804641425,"[4.578956080496765, 8.069631809446285, 2.0246701564712]",27.99153849031147,0.0,[],13.916700011221474,0.0,0.0,0.0,"[5.951215721089227, 2.3174011692509335, 5.648083120881314]",[],"[0.0, 0.0, 0.0]",[],"[12.695424925869812, 3.377951716028035, 11.918161848413623]"
739,0,11,True,False,,0.0,3,3,,0,3,26.98684113500119,"[8.87241243131036, 3.383636091073826, 14.730792612617002]",13.524868042650464,"[4.460240848211041, 2.3196180755187923, 6.745009118920631]",35.14499599377269,0.0,[],16.70654843757135,0.0,0.0,0.0,"[4.361450642763091, 3.5594334939942938, 8.785664300813965]",[],"[0.0, 0.0, 0.0]",[],"[8.619104212213054, 6.562649984600753, 19.963241796958883]"
739,0,12,True,True,1.0,4.99,4,4,True,2,6,39.80436862650831,"[5.249078344858129, 14.241662440932704, 11.917009630164776, 8.396618210552694]",19.523703764338237,"[3.0471405544946704, 6.554248351963754, 5.647633755764263, 4.274681102115551]",45.53494903762746,9.450773361423398,"[4.33585549699723, 5.114917864426169]",21.75863012467471,5.685801610955126,17.75863012467471,3.6858016109551257,"[3.4988709700696297, 6.862428890192675, 7.153348854349555, 4.243981410062851]","[2.6909836438289196, 2.994817967126206]","[2.4988709700696297, 5.862428890192675, 6.153348854349555, 3.243981410062851]","[1.6909836438289196, 1.994817967126206]","[6.407361461716999, 15.031868949211987, 15.777817575255268, 8.317901051443208]"
