iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
782,0,0,True,False,,0.0,2,2,,0,2,12.187620746371778,"[3.517627884888819, 8.669992861482958]",6.753172091084993,"[2.3718748751066396, 4.381297215978353]",18.885787085046875,0.0,[],9.365456963168281,0.0,0.0,0.0,"[4.0235926343956345, 5.341864328772647]",[],"[0.0, 0.0]",[],"[7.752801626655473, 11.132985458391401]"
782,0,1,True,False,,0.0,3,3,,0,3,26.28091389200162,"[6.06859703469068, 4.208780516345702, 16.003536340965237]",13.249556417880632,"[3.3667528435293654, 2.641424401374824, 7.241379172976442]",18.163098554854567,0.0,[],10.08360843639328,0.0,0.0,0.0,"[4.741561005839356, 3.3670474305539257, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.59374616881886, 6.069352386035707, 2.5]"
782,0,2,True,False,,0.0,1,1,,0,1,6.373251735517029,[6.373251735517029],3.4855681768516416,[3.4855681768516416],7.465359639968307,0.0,[],3.91149025958764,0.0,0.0,0.0,[3.91149025958764],[],[0.0],[],[7.465359639968307]
782,0,3,True,True,1.0,4.99,8,1,,1,9,4.998771910811509,[4.998771910811509],2.949521045216489,[2.949521045216489],9.078277546888815,8.694239222399737,[8.694239222399737],4.540528243286638,4.390753296735898,3.540528243286638,3.3907532967358978,[4.540528243286638],[4.390753296735898],[3.540528243286638],[3.3907532967358978],[9.078277546888815]
782,0,4,True,True,1.0,4.99,5,5,True,0,5,54.49319768228541,"[3.6584922403896893, 15.8177360627908, 6.423222734821046, 11.741509343920383, 16.85223730036349]",26.25234709609131,"[2.426811973751979, 7.168917064488412, 3.5050568665802078, 5.5791886441289495, 7.572372547141762]",44.50493586073968,0.0,[],22.356924985688476,0.0,17.356924985688476,0.0,"[2.982303147662825, 3.164189842236843, 5.963437230688055, 5.895409377933845, 4.351585387166907]",[],"[1.9823031476628252, 2.164189842236843, 4.963437230688055, 4.895409377933845, 3.351585387166906]",[],"[5.082828583750834, 5.549204723684212, 12.726762129969373, 12.55233173829191, 8.59380868504335]"
782,0,5,True,True,1.0,4.99,4,4,,2,6,30.717617314431568,"[4.555821110921619, 8.11550193974036, 11.380795103999722, 6.66549915976987]",15.979870752628312,"[2.7767702332594313, 4.16504575649874, 5.438510090559892, 3.599544672310249]",29.632276203946056,14.323106099764185,"[11.218525006549296, 3.104581093214889]",15.556587719538964,7.586011378908032,11.556587719538964,5.586011378908032,"[2.199742639453043, 4.603399213505625, 3.7231920629721467, 5.030253803608148]","[5.375224752554225, 2.2107866263538067]","[1.1997426394530428, 3.6033992135056256, 2.7231920629721467, 4.030253803608148]","[4.375224752554225, 1.2107866263538067]","[3.076263178084725, 9.239485162834937, 6.982543751210632, 10.333984111815763]"
782,0,6,True,False,,0.0,3,3,,0,3,31.237169818347716,"[11.965401648028095, 5.776719673604801, 13.49504849671482]",15.182496229155609,"[5.666506642730957, 3.2529206727058724, 6.263068913718779]",28.98207360951495,0.0,[],14.30300870771083,0.0,0.0,0.0,"[3.9000426387342313, 2.5675084499018324, 7.835457619074767]",[],"[0.0, 0.0, 0.0]",[],"[7.4360067659852085, 4.019252435645724, 17.526814407884018]"
782,0,7,True,False,,0.0,2,2,,0,2,15.53340779389044,"[10.969104775330086, 4.564303018560354]",8.05802903961727,"[5.2779508623787335, 2.780078177238538]",29.78130132425143,0.0,[],13.614707516458058,0.0,0.0,0.0,"[6.203318015222106, 7.411389501235952]",[],"[0.0, 0.0]",[],"[13.341841064672066, 16.439460259579363]"
782,0,8,True,False,,0.0,3,3,,0,3,22.358926686405777,"[2.5, 14.910037626571938, 4.948889059833839]",11.719981407698253,"[1.975, 6.814914674363056, 2.930066733335197]",39.310769976500566,0.0,[],18.331200290835223,0.0,0.0,0.0,"[6.552959406525073, 4.523097716249461, 7.255143168060688]",[],"[0.0, 0.0, 0.0]",[],"[14.23835745262839, 9.033583887819132, 16.038828636053047]"
782,0,9,True,False,,0.0,3,3,,0,3,30.29961723109032,"[7.0448861288916, 17.061033986898703, 6.193697115300015]",14.816850720125226,"[3.747505590267724, 7.653803254890494, 3.415541874967006]",47.22642001458673,0.0,[],21.418303805688822,0.0,0.0,0.0,"[9.544925733306629, 4.251088806006641, 7.622289266375555]",[],"[0.0, 0.0, 0.0]",[],"[21.91006598283751, 8.336125143606772, 16.98022888814245]"
782,0,10,True,True,1.0,4.99,4,4,True,2,6,42.43026369529312,"[14.970105834424345, 8.201635027262716, 8.607983086835338, 10.650539746770722]",20.54780284116432,"[6.838341275425495, 4.19863766063246, 4.357113403865782, 5.153710501240582]",32.74686820516581,16.678379647837097,"[12.968228056873487, 3.7101515909636107]",16.771278600014668,8.504568062656467,12.771278600014666,6.504568062656468,"[4.038930476373663, 3.8396837473497327, 4.463247664799184, 4.429416711492086]","[6.05760894218066, 2.4469591204758085]","[3.038930476373663, 2.8396837473497327, 3.4632476647991837, 3.429416711492087]","[5.05760894218066, 1.4469591204758083]","[7.792129426599136, 7.281240377819827, 8.880122217433804, 8.793376183313043]"
782,0,11,True,False,,0.0,1,1,,0,1,9.581575692416838,[9.581575692416838],4.736814520042566,[4.736814520042566],8.766437078740271,0.0,[],4.418910460708705,0.0,0.0,0.0,[4.418910460708705],[],[0.0],[],[8.766437078740271]
782,0,12,True,False,,0.0,2,2,,0,2,23.87255483823752,"[20.587738215843117, 3.284816622394403]",11.310296386912633,"[9.029217904178816, 2.2810784827338173]",13.804563604841704,0.0,[],7.383779805888264,0.0,0.0,0.0,"[2.6958865865514303, 4.687893219336834]",[],"[0.0, 0.0]",[],"[4.348427145003668, 9.456136459838035]"
782,0,13,True,True,1.0,4.99,4,4,True,2,6,31.242112540369053,"[7.947714193680733, 15.945836684893932, 4.848561661794388, 2.5]",16.184423890743933,"[4.099608535535486, 7.2188763071086335, 2.8909390480998116, 1.975]",25.555179111853047,14.998443679696859,"[8.88266712599681, 6.115776553700048]",13.966519853622689,7.849393035081775,9.966519853622687,5.849393035081775,"[4.282989198373365, 2.0293966935031196, 4.561058928403998, 3.0930750333422066]","[4.4642401791387565, 3.385152855943019]","[3.282989198373364, 1.0293966935031196, 3.5610589284039977, 2.0930750333422066]","[3.4642401791387565, 2.385152855943019]","[8.417921021470164, 2.63947870129005, 9.13092032924102, 5.366859059851811]"
782,0,14,True,False,,0.0,1,1,,0,1,8.048039959654744,[8.048039959654744],4.13873558426535,[4.13873558426535],12.564928419788608,0.0,[],5.900322083717557,0.0,0.0,0.0,[5.900322083717557],[],[0.0],[],[12.564928419788608]
782,0,15,True,True,1.0,4.99,5,5,True,1,6,50.63430689592185,"[10.994779942139667, 6.003081784770329, 15.382112630220448, 9.14373386366521, 9.110598675126194]",24.747379689409524,"[5.28796417743447, 3.3412018960604284, 6.999023925785975, 4.5660562068294315, 4.5531334832992165]",38.3035250882257,4.027754486825635,[4.027754486825635],19.938374784408026,2.5708242498619978,14.938374784408024,1.5708242498619975,"[4.5510734623017735, 3.997513735039505, 4.3060401582628, 5.108747428803945, 1.975]",[2.5708242498619978],"[3.5510734623017735, 2.997513735039505, 3.3060401582628, 4.108747428803945, 0.9750000000000001]",[1.5708242498619975],"[9.105316570004547, 7.685932653947448, 8.477026046827692, 10.535249817446013, 2.5]"
782,0,16,True,False,,0.0,3,3,,0,3,33.98204238484548,"[11.642997284642771, 10.956893875268662, 11.382151224934043]",16.252996530089735,"[5.540768941010681, 5.273188611354779, 5.439038977724277]",16.54626850293885,0.0,[],9.453044716146152,0.0,0.0,0.0,"[3.309390711124997, 3.9441502534143305, 2.199503751606824]",[],"[0.0, 0.0, 0.0]",[],"[5.921514643910249, 7.549103213882899, 3.0756506451457017]"
782,0,17,True,False,,0.0,1,1,,0,1,6.287383680199282,[6.287383680199282],3.45207963527772,[3.45207963527772],5.802386402056676,0.0,[],3.262930696802104,0.0,0.0,0.0,[3.262930696802104],[],[0.0],[],[5.802386402056676]
782,0,18,True,False,,0.0,3,3,,0,3,23.761511266263568,"[3.8815962837873585, 9.230769309343602, 10.649145673132606]",12.26698939384279,"[2.51382255067707, 4.600000030644004, 5.153166812521716]",32.953434302062185,0.0,[],15.851839377804254,0.0,0.0,0.0,"[5.552287565505062, 6.227761859465635, 4.071789952833556]",[],"[0.0, 0.0, 0.0]",[],"[11.672532219243749, 13.404517588373423, 7.8763844944450145]"
782,0,19,True,True,1.0,4.99,4,4,True,1,5,48.09282119456992,"[9.203999455432015, 19.95116874753188, 7.880529687519452, 11.057123304086574]",22.75620026588227,"[4.5895597876184855, 8.780955811537435, 4.0734065781325866, 5.3122780885937635]",51.312002033774924,9.15808426387351,[9.15808426387351],24.011680793172218,4.571652862910669,20.011680793172218,3.571652862910669,"[3.719827319775604, 9.02948450953548, 6.832717026537892, 4.429651937323245]",[4.571652862910669],"[2.719827319775604, 8.02948450953548, 5.832717026537892, 3.4296519373232446]",[3.571652862910669],"[6.973916204552831, 20.588421819321745, 14.95568468343049, 8.793979326469858]"
782,0,20,True,False,,0.0,2,2,,0,2,20.644427748515287,"[13.520696552660622, 7.123731195854664]",10.051326821920963,"[6.273071655537643, 3.7782551663833193]",14.9698732939151,0.0,[],7.8382505846268895,0.0,0.0,0.0,"[2.1898304851771275, 5.648420099449762]",[],"[0.0, 0.0]",[],"[3.05084739789007, 11.91902589602503]"
782,0,21,True,True,1.0,4.99,4,4,True,1,5,29.594274572654236,"[9.306415859279435, 7.196741697071845, 2.5, 10.591117016302958]",15.541767083335154,"[4.62950218511898, 3.8067292618580195, 1.975, 5.130535636358154]",37.24503573933457,7.154771844593048,[7.154771844593048],18.525563938340483,3.790361019391289,14.525563938340483,2.790361019391289,"[4.770626626304464, 5.520923326253038, 4.011636225578224, 4.222377760204756]",[3.790361019391289],"[3.7706266263044643, 4.520923326253038, 3.0116362255782234, 3.222377760204756]",[2.790361019391289],"[9.668273400780677, 11.592111092956507, 7.722144168149291, 8.262507077448092]"
782,0,22,True,False,,0.0,3,3,,0,3,31.39030402476873,"[9.401929959980324, 17.20771005648977, 4.780664008298635]",15.242218569659803,"[4.666752684392327, 7.71100692203101, 2.864458963236468]",26.851911614842745,0.0,[],13.47224552978867,0.0,0.0,0.0,"[4.946709883344771, 4.030413959114099, 4.495121687329801]",[],"[0.0, 0.0, 0.0]",[],"[10.119768931653258, 7.7702922028566626, 8.961850480332824]"
782,0,23,True,True,1.0,4.99,5,5,True,3,8,69.17967892949794,"[19.90189186434049, 2.5, 28.81471864488715, 13.730102405575943, 4.23296601469435]",31.980074782504193,"[8.76173782709279, 1.975, 12.23774027150599, 6.354739938174618, 2.6508567457307963]",43.47505740707755,21.803436110013468,"[9.35993595008647, 4.453470918174631, 7.990029241752368]",21.95527238876025,11.503340082905254,16.955272388760246,8.503340082905254,"[3.5624654836117817, 3.37116285652659, 4.713044736975843, 4.47176120185817, 5.836838109787861]","[4.6503750205337235, 2.7368536580881058, 4.116111404283424]","[2.5624654836117817, 2.37116285652659, 3.713044736975843, 3.4717612018581705, 4.836838109787861]","[3.6503750205337235, 1.736853658088106, 3.1161114042834237]","[6.570424316953286, 6.07990476032459, 9.520627530707289, 8.901951799636334, 12.402148999456053]"
782,0,24,True,False,,0.0,3,3,,0,3,38.00393742890435,"[12.914764777577865, 12.989459821823559, 12.099712829502927]",17.821535597272696,"[6.036758263255368, 6.065889330511188, 5.718888003506142]",15.485929148108884,0.0,[],9.039512367762464,0.0,0.0,0.0,"[2.6851351738119167, 1.975, 4.379377193950548]",[],"[0.0, 0.0, 0.0]",[],"[4.320859420030556, 2.5, 8.665069728078329]"
782,0,25,True,True,1.0,4.99,4,4,True,0,4,28.82495995647562,"[11.51981270509078, 3.2720292482515507, 7.34477949747905, 6.688338505654241]",15.241734383025493,"[5.492726954985405, 2.2760914068181046, 3.8644640040168294, 3.608452017205154]",56.04906722073267,0.0,[],25.859136216085737,0.0,21.85913621608574,0.0,"[5.661671514257177, 7.9577144385403065, 7.528372049780028, 4.711378213508228]",[],"[4.661671514257177, 6.9577144385403065, 6.528372049780028, 3.7113782135082283]",[],"[11.95300388271071, 17.84029343215463, 16.739415512256482, 9.516354393610841]"
782,0,26,True,False,,0.0,2,2,,0,2,31.991081854376727,"[11.637415592717403, 20.353666261659324]",14.476521923206924,"[5.538592081159788, 8.937929842047136]",22.58257357445744,0.0,[],10.807203694038403,0.0,0.0,0.0,"[5.490586921215656, 5.316616772822747]",[],"[0.0, 0.0]",[],"[11.514325439014502, 11.068248135442941]"
