iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
644,0,0,True,False,,0.0,2,2,,0,2,24.085773747977743,"[7.62773813254443, 16.458035615433314]",11.39345176171132,"[3.9748178716923275, 7.4186338900189925]",26.218639358854052,0.0,[],12.22526934995308,0.0,0.0,0.0,"[6.2916956932922075, 5.933573656660873]",[],"[0.0, 0.0]",[],"[13.568450495621045, 12.650188863233007]"
644,0,1,True,False,,0.0,3,3,,0,3,31.54018472522239,"[14.338470142093763, 8.977735657385958, 8.223978925742665]",15.300672042836732,"[6.592003355416568, 4.501316906380524, 4.207351781039639]",21.989456307508675,0.0,[],11.575887959928384,0.0,0.0,0.0,"[2.980802213726551, 2.486586689617093, 6.108499056584739]",[],"[0.0, 0.0, 0.0]",[],"[5.078980035196285, 3.811760742607931, 13.098715529704458]"
644,0,2,True,False,,0.0,3,3,,0,3,30.619579645516584,"[5.13188835426368, 14.063080747496059, 11.424610543756845]",14.941636061751469,"[3.001436458162835, 6.484601491523463, 5.45559811206517]",24.97465305294305,0.0,[],12.74011469064779,0.0,0.0,0.0,"[3.5487746480137896, 7.216340042634, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.5353196102917686, 15.939333442651282, 2.5]"
644,0,3,True,True,1.0,4.99,4,4,True,0,4,19.517687809053694,"[2.5, 7.3619559362575675, 5.928843805354545, 3.726888067441582]",11.611898245530941,"[1.975, 3.8711628151404516, 3.312249084088273, 2.453486346302217]",40.98431491767223,0.0,[],19.983882817892166,0.0,15.98388281789217,0.0,"[4.27640839656738, 1.975, 5.655094046022117, 8.077380375302672]",[],"[3.2764083965673803, 0.9750000000000001, 4.655094046022117, 7.077380375302672]",[],"[8.40104717068559, 2.5, 11.936138579543888, 18.14712916744275]"
644,0,4,True,False,,0.0,1,1,,0,1,3.2974219795135697,[3.2974219795135697],2.285994572010292,[2.285994572010292],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
644,0,5,True,True,1.0,4.99,4,4,True,1,5,34.158628830816504,"[9.308001679335351, 7.098496713329073, 10.125201932506574, 7.626928505645504]",17.321865244018436,"[4.630120654940788, 3.7684137181983384, 4.948828753677564, 3.9745021172017467]",42.75373750792494,8.816413746179913,[8.816413746179913],20.67395762809073,4.4384013610101665,16.67395762809073,3.4384013610101665,"[6.247387822407974, 6.374895181571056, 4.460267406533285, 3.5914072175784115]",[4.4384013610101665],"[5.247387822407974, 5.374895181571056, 3.4602674065332852, 2.5914072175784115]",[3.4384013610101665],"[13.454840570276856, 13.781782516848862, 8.872480529572526, 6.644633891226696]"
644,0,6,True,True,1.0,4.99,5,5,True,0,5,46.696599049992955,"[7.546221587116043, 14.440625555038327, 4.016310081395791, 10.164817680465895, 10.528624145976899]",23.211673629497252,"[3.943026418975257, 6.631843966464948, 2.5663609317443585, 4.9642788953817, 5.106163416930991]",76.12728618419655,0.0,[],34.689641611836656,0.0,29.689641611836656,0.0,"[7.135432506091127, 9.731660466265762, 6.509486095899524, 7.367585699386667, 3.9454768441935792]",[],"[6.135432506091127, 8.731660466265762, 5.509486095899524, 6.367585699386667, 2.9454768441935792]",[],"[15.731878220746479, 22.38887299042503, 14.126887425383394, 16.32714281894017, 7.552504728701485]"
644,0,7,True,False,,0.0,3,3,,0,3,22.162457745906185,"[13.57894553002679, 2.5, 6.083512215879395]",11.643358520903412,"[6.295788756710448, 1.975, 3.372569764192964]",17.95817872338765,0.0,[],10.003689702121184,0.0,0.0,0.0,"[2.1118423393650376, 4.616166891864948, 3.2756804708911984]",[],"[0.0, 0.0, 0.0]",[],"[2.850877793243686, 9.272222799653713, 5.835078130490252]"
644,0,8,True,True,1.0,4.99,4,5,,5,9,49.04568556875169,"[13.030754920694461, 4.931178833174673, 8.134880776182722, 12.355537919412896, 10.593333119286942]",24.127817371813162,"[6.08199441907084, 2.923159744938123, 4.172603502711262, 5.81865978857103, 5.131399916521907]",43.9428233837208,32.634399512912466,"[6.4788520846770625, 6.916915428110543, 6.789193110600874, 8.170059602458336, 4.279379287065648]",22.137701119651112,17.72741581003586,17.137701119651112,12.727415810035861,"[6.862545612507014, 2.608367091319294, 5.58632340106214, 4.191058266409852, 2.889406748352811]","[3.5267523130240543, 3.697597016963112, 3.647785313134341, 4.186323244958752, 2.6689579219556028]","[5.862545612507014, 1.6083670913192936, 4.58632340106214, 3.191058266409853, 1.8894067483528107]","[2.5267523130240543, 2.697597016963112, 2.647785313134341, 3.1863232449587513, 1.6689579219556028]","[15.032168237197471, 4.124018182869984, 11.759803592467026, 8.182200683102186, 4.84463268808413]"
644,0,9,True,False,,0.0,1,1,,0,1,2.9673361080515495,[2.9673361080515495],2.1572610821401046,[2.1572610821401046],13.855728516354283,0.0,[],6.403734121378171,0.0,0.0,0.0,[6.403734121378171],[],[0.0],[],[13.855728516354283]
