iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
147,0,0,True,False,,0.0,1,1,,0,1,5.712143128806242,[5.712143128806242],3.2277358202344346,[3.2277358202344346],15.21656410197108,0.0,[],6.9344599997687215,0.0,0.0,0.0,[6.9344599997687215],[],[0.0],[],[15.21656410197108]
147,0,1,True,True,1.0,4.99,6,6,True,0,6,69.14594069447861,"[5.729562359879381, 14.514601725143166, 19.35862660755342, 9.628125660435643, 8.322871018228154, 11.592153323238847]",32.96691687084666,"[3.2345293203529586, 6.6606946728058345, 8.549864376945834, 4.754969007569901, 4.24591969710898, 5.520939796063151]",40.09461643946095,0.0,[],21.63690041138977,0.0,15.636900411389773,0.0,"[3.6466920339041176, 2.732121514988095, 3.337269876893217, 4.824979600990913, 3.3633425617510215, 3.732494822862408]",[],"[2.6466920339041176, 1.7321215149880953, 2.337269876893217, 3.824979600990913, 2.3633425617510215, 2.732494822862408]",[],"[6.786389830523378, 4.441337217918193, 5.992999684341583, 9.807640002540802, 6.059852722438516, 7.006396981698481]"
147,0,2,True,False,,0.0,1,1,,0,1,16.305645726665134,[16.305645726665134],7.3592018333994025,[7.3592018333994025],17.85437894970039,0.0,[],7.963207790383152,0.0,0.0,0.0,[7.963207790383152],[],[0.0],[],[17.85437894970039]
147,0,3,True,False,,0.0,2,2,,0,2,21.809746501341497,"[6.500431943352485, 15.309314557989012]",10.505801135523184,"[3.5351684579074694, 6.970632677615715]",17.42411015822828,0.0,[],8.79540296170903,0.0,0.0,0.0,"[5.679502759050447, 3.1159002026585827]",[],"[0.0, 0.0]",[],"[11.998725023206273, 5.425385135022006]"
147,0,4,True,False,,0.0,1,1,,0,1,5.908300586211594,[5.908300586211594],3.3042372286225214,[3.3042372286225214],25.332315977438846,0.0,[],10.87960323120115,0.0,0.0,0.0,[10.87960323120115],[],[0.0],[],[25.332315977438846]
147,0,5,True,True,1.0,4.99,8,4,,4,12,51.951128226022995,"[17.58328208791809, 17.162362162785087, 7.483550652793733, 9.721933322526084]",24.260940008148967,"[7.857480014288055, 7.693321243486184, 3.918584754589556, 4.791553995785173]",40.10210534089257,52.481700989597016,"[9.655036240136061, 30.952745122521264, 6.462693505569785, 5.41122612136991]",19.639821082948103,24.46786338594284,15.639821082948103,20.46786338594284,"[4.472926688372713, 5.8285094185266555, 5.412333361639402, 3.9260516144093316]","[4.765464133653063, 13.071570597783294, 3.5204504671722163, 3.110378187334265]","[3.4729266883727132, 4.8285094185266555, 4.412333361639402, 2.9260516144093316]","[3.765464133653064, 12.071570597783294, 2.5204504671722163, 2.110378187334265]","[8.9049402265967, 12.380793380837577, 11.313675286254878, 7.502696447203414]"
147,0,6,True,True,1.0,4.99,7,7,True,3,10,53.10559767173061,"[11.893915292147554, 3.845364987626408, 5.375102649051697, 5.65709100636317, 6.770034666286216, 3.5014678315709746, 16.062621238684585]",27.711183091974938,"[5.638626963937546, 2.4996923451742994, 3.096290033130162, 3.2062654924816365, 3.6403135198516243, 2.36557245431268, 7.264422283086988]",61.48098096593482,30.46679266994116,"[17.530522028290143, 7.707328302436816, 5.2289423392142]",30.977582576714582,14.88204914127705,23.977582576714582,11.88204914127705,"[1.975, 5.091664196182464, 4.529266410838273, 2.887953150354682, 5.419762994574515, 4.324180822806411, 6.749755001958235]","[7.836903591033156, 4.005858037950358, 3.039287512293538]","[0.9750000000000001, 4.091664196182464, 3.529266410838273, 1.887953150354682, 4.419762994574515, 3.3241808228064107, 5.749755001958235]","[6.836903591033156, 3.0058580379503583, 2.039287512293538]","[2.5, 10.491446656878113, 9.049401053431469, 4.840905513729954, 11.33272562711414, 8.523540571298488, 14.742961543482654]"
147,0,7,True,True,1.0,4.99,9,9,True,3,12,106.65349108258548,"[3.982830952614348, 10.78344281954005, 9.089496745261906, 18.225302053759943, 21.395918587680598, 14.783558175581101, 4.884976424967625, 7.671677307564114, 15.836288015615793]",50.59486152220834,"[2.553304071519596, 5.2055426996206196, 4.544903730652143, 8.107867800966378, 9.344408249195434, 6.7655876884766295, 2.905140805737374, 3.991954149950004, 7.176152326090159]",78.81238174903702,33.28721163113794,"[10.860647213848244, 9.759719649962838, 12.66684476732686]",39.73682888212443,15.982012536143799,30.73682888212443,12.982012536143799,"[3.8223603862608746, 6.089816700384389, 3.067974202598105, 3.0464058224546755, 2.671195032281256, 7.2849695056822945, 4.0726140341288435, 7.102434023876396, 2.579059174457598]","[5.235652413400816, 4.806290663485507, 5.940069459257475]","[2.8223603862608746, 5.089816700384389, 2.067974202598105, 2.0464058224546755, 1.6711950322812559, 6.2849695056822945, 3.0726140341288435, 6.102434023876396, 1.5790591744575981]","[4.235652413400816, 3.8062906634855067, 4.940069459257475]","[7.236821503233012, 13.050812052267663, 5.302497955379756, 5.24719441655045, 4.285115467387835, 16.115306424826397, 7.87849752340729, 15.647266727888194, 4.0488696780964055]"
147,0,8,True,True,1.0,4.99,5,5,True,2,7,46.30113074948517,"[5.844014429403664, 4.704284103760614, 10.165175695059618, 14.796660150704154, 10.790996370557114]",23.057440992299213,"[3.279165627467429, 2.8346708004666397, 4.964418521073251, 6.77069745877462, 5.208488584517275]",52.59939048192521,34.14394223707414,"[17.621249521469526, 16.522692715604617]",25.513762287950833,15.316137472458916,20.513762287950833,13.316137472458916,"[7.053393375386717, 2.9739539070621137, 6.226339977202708, 4.531001659488506, 4.729073368810788]","[7.872287313373115, 7.443850159085801]","[6.053393375386717, 1.9739539070621137, 5.226339977202708, 3.5310016594885063, 3.729073368810788]","[6.872287313373115, 6.443850159085801]","[15.521521475350557, 5.06142027451824, 13.400871736417201, 9.053850408944887, 9.561726586694329]"
147,0,9,True,False,,0.0,3,3,,0,3,20.170917255718965,"[9.222034697347468, 3.434739870399129, 7.5141426879723685]",10.866657729730395,"[4.596593531965512, 2.3395485494556603, 3.930515648309224]",33.42762019877246,0.0,[],16.03677187752126,0.0,0.0,0.0,"[3.4683828523494937, 5.899404446940606, 6.668984578231159]",[],"[0.0, 0.0, 0.0]",[],"[6.329186800896138, 12.562575504975912, 14.535857892900408]"
