iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
865,0,0,True,True,1.0,4.99,4,4,True,1,5,28.680269274138933,"[11.438513074947409, 6.147200649661764, 5.412059380926985, 5.682496168602779]",15.185305016914185,"[5.46102009922949, 3.3974082533680883, 3.1107031585615244, 3.216173505755084]",26.585081655149228,8.840847972087174,[8.840847972087174],14.368181845508198,4.447930709113997,10.368181845508198,3.4479307091139977,"[3.2524527225008195, 2.506040633026428, 4.5123558522011145, 4.097332637779836]",[4.447930709113997],"[2.2524527225008195, 1.5060406330264282, 3.5123558522011145, 3.0973326377798363]",[3.4479307091139977],"[5.775519801284152, 3.861642648785713, 9.006040646669524, 7.941878558409837]"
865,0,1,True,False,,0.0,3,3,,0,3,40.98802582855661,"[7.482410372718907, 18.840564837372927, 14.665050618464775]",18.985330073137078,"[3.918140045360374, 8.347820286575441, 6.7193697412012625]",32.63369825383894,0.0,[],15.72714231899719,0.0,0.0,0.0,"[4.482230710642266, 3.7047165846205963, 7.540195023734327]",[],"[0.0, 0.0, 0.0]",[],"[8.928796693954528, 6.9351707297964005, 16.76973083008802]"
865,0,2,True,True,1.0,4.99,6,6,True,2,8,43.861979103568835,"[4.8779915908899145, 5.933570322302092, 10.256985850415981, 17.019561819381348, 3.2738695205795048, 2.5]",23.106171850391853,"[2.902416720447067, 3.314092425697816, 5.000224481662233, 7.637629109558726, 2.276809113026007, 1.975]",42.80729611828487,8.592567257077485,"[5.0363022348125925, 3.556265022264893]",22.6948454861311,5.35110123026022,16.6948454861311,3.3511012302602197,"[2.628193264289989, 4.629664397944456, 3.5388454967862417, 5.912226115491025, 3.721589395133888, 2.2643268164855006]","[2.9641578715769112, 2.3869433586833084]","[1.628193264289989, 3.6296643979444556, 2.5388454967862417, 4.912226115491025, 2.721589395133888, 1.2643268164855006]","[1.9641578715769112, 1.3869433586833082]","[4.174854523820485, 9.306831789601167, 6.509860248169851, 12.595451578182114, 6.978434346497149, 3.241863632014104]"
865,0,3,True,False,,0.0,1,1,,0,1,19.35080893816708,[19.35080893816708],8.546815485885162,[8.546815485885162],12.00223241721966,0.0,[],5.680870642715668,0.0,0.0,0.0,[5.680870642715668],[],[0.0],[],[12.00223241721966]
865,0,4,True,False,,0.0,3,3,,0,3,24.5538172455103,"[6.454237528372136, 11.76068322546114, 6.338896491677023]",12.575988725749017,"[3.5171526360651333, 5.586666457929844, 3.472169631754039]",38.307274472884274,0.0,[],17.939837044424866,0.0,0.0,0.0,"[4.526047656185518, 5.69038025851019, 7.72340912972916]",[],"[0.0, 0.0, 0.0]",[],"[9.041147836373122, 12.026616047462026, 17.23951058904913]"
865,0,5,True,True,1.0,4.99,4,4,True,2,6,26.994397977719924,"[8.589375099917609, 4.714500078081203, 7.890682573889322, 5.79984022583179]",14.52781521131077,"[4.349856288967867, 2.838655030451669, 4.077366203816835, 3.2619376880743984]",72.40867841954199,16.582317025770557,"[5.304520340743418, 11.27779668502714]",32.23938458362137,8.467103640050517,28.239384583621373,6.467103640050517,"[6.853266375916614, 7.392475362571277, 9.636678029489058, 8.356964815644426]","[3.068762932889933, 5.3983407071605845]","[5.853266375916614, 6.392475362571277, 8.636678029489058, 7.356964815644426]","[2.068762932889933, 4.3983407071605845]","[15.008375322863111, 16.39096246813148, 22.145328280741175, 18.86401234780622]"
865,0,6,True,True,1.0,4.99,7,7,True,0,7,78.81269403821038,"[3.1130911136539847, 18.190711714341536, 12.766791185457215, 15.98334450846758, 6.752126638121021, 5.77333606078616, 16.233292817382885]",37.73695067490205,"[2.2141055343250544, 8.094377568593199, 5.979048562328314, 7.233504358302357, 3.6333293888671983, 3.251601063706602, 7.330984198779325]",68.53739385117473,0.0,[],33.72958360195815,0.0,26.729583601958144,0.0,"[6.37862467590404, 3.2143136302638626, 6.537392433667772, 4.355412281760758, 4.796001141211937, 3.653096556328963, 4.794742882820815]",[],"[5.37862467590404, 2.2143136302638626, 5.537392433667772, 3.3554122817607577, 3.7960011412119363, 2.653096556328963, 3.7947428828208154]",[],"[13.791345322830871, 5.677727257086827, 14.19844213760967, 8.603621235283994, 9.733336259517785, 6.8028116828947764, 9.730109955950809]"
865,0,7,True,False,,0.0,2,2,,0,2,22.40391224693657,"[11.11316087163482, 11.290751375301753]",10.737525776305263,"[5.33413273993758, 5.403393036367683]",11.960940946594683,0.0,[],6.664766969171926,0.0,0.0,0.0,"[3.664602307698588, 3.000164661473338]",[],"[0.0, 0.0]",[],"[6.832313609483558, 5.128627337111124]"
865,0,8,True,False,,0.0,3,3,,0,3,14.489105993171155,"[3.647099775969669, 8.342006217201485, 2.5]",8.65075133733675,"[2.422368912628171, 4.25338242470858, 1.975]",21.754763394309947,0.0,[],11.484357723780882,0.0,0.0,0.0,"[2.828262846579361, 3.047697276495362, 5.608397600706158]",[],"[0.0, 0.0, 0.0]",[],"[4.687853452767591, 5.250505837167594, 11.816404104374763]"
865,0,9,True,True,1.0,4.99,4,4,True,1,5,59.00760190568155,"[6.329406837716432, 13.389051566091547, 32.64832687155901, 6.640816630314561]",27.012964743215804,"[3.4684686667094087, 6.221730110775703, 13.732847479908013, 3.589918485822679]",50.45536779007409,4.948239796753065,[4.948239796753065],23.6775934381289,2.9298135207336955,19.6775934381289,1.9298135207336955,"[6.682038767378917, 1.975, 10.69957230599748, 4.320982364752499]",[2.9298135207336955],"[5.682038767378917, 0.9750000000000001, 9.69957230599748, 3.3209823647524987]",[1.9298135207336955],"[14.569330172766454, 2.5, 24.870698220506355, 8.515339396801279]"
