iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
795,0,0,True,False,,0.0,3,3,,0,3,42.39367036054177,"[14.685226505270922, 21.723232891001587, 5.985210964269263]",19.53353144061129,"[6.72723833705566, 9.472060827490619, 3.3342322760650127]",29.870530036400865,0.0,[],14.649506714196338,0.0,0.0,0.0,"[6.2378873413252345, 5.306524286520093, 3.1050950863510103]",[],"[0.0, 0.0, 0.0]",[],"[13.430480362372396, 11.042369965436135, 5.397679708592334]"
795,0,1,True,True,1.0,4.99,5,5,True,1,6,36.50211398560067,"[7.392954947741527, 11.77689481678558, 3.603792345706335, 7.622602310091378, 6.1058695652758495]",19.23582445438426,"[3.8832524296191955, 5.592988978546376, 2.4054790148254708, 3.9728149009356377, 3.3812891304575814]",38.75402923036479,10.736481446766131,[10.736481446766131],20.11407139984227,5.187227764238791,15.11407139984227,4.187227764238791,"[5.2135168452531575, 1.975, 3.7985827404630275, 6.229746841679289, 2.8972249724467964]",[5.187227764238791],"[4.2135168452531575, 0.9750000000000001, 2.7985827404630275, 5.229746841679289, 1.8972249724467964]",[4.187227764238791],"[10.803889346802968, 2.5, 7.175853180674429, 13.40960728635715, 4.864679416530247]"
795,0,2,True,False,,0.0,3,3,,0,3,28.52389296462553,"[16.27204203075104, 7.246027532896696, 5.005823400977791]",14.124318256203958,"[7.346096391992907, 3.8259507378297117, 2.952271126381339]",72.04372846897934,0.0,[],31.097054102901943,0.0,0.0,0.0,"[16.779709015161636, 6.234856037544604, 8.082489050195706]",[],"[0.0, 0.0, 0.0]",[],"[40.4607923465683, 13.422707788575906, 18.160228333835143]"
795,0,3,True,False,,0.0,1,1,,0,1,29.99055373935299,[29.99055373935299],12.696315958347666,[12.696315958347666],3.280192483074248,0.0,[],2.279275068398957,0.0,0.0,0.0,[2.279275068398957],[],[0.0],[],[3.280192483074248]
795,0,4,True,True,1.0,4.99,4,4,True,1,5,38.238584829028994,"[9.379664964141853, 9.936420324627536, 6.715220502141614, 12.207279038117996]",18.913048083321307,"[4.6580693360153225, 4.875203926604739, 3.6189359958352294, 5.760838824866019]",31.486695895364612,5.2433576026179125,[5.2433576026179125],16.279811399192198,3.044909465020986,12.2798113991922,2.044909465020986,"[3.605010313242885, 3.7035876740734284, 4.805533476694075, 4.165679935181812]",[3.044909465020986],"[2.605010313242885, 2.7035876740734284, 3.8055334766940745, 3.165679935181812]",[2.044909465020986],"[6.679513623699705, 6.932276087367765, 9.757778145369421, 8.117128038927722]"
795,0,5,True,True,1.0,4.99,4,4,True,7,11,34.45917354226639,"[10.103355991667515, 18.879731303483254, 2.5, 2.9760862471156235]",17.439077681483894,"[4.940308836750331, 8.36309520835847, 1.975, 2.160673636375093]",35.08283628738021,64.96542462139718,"[4.380661260956794, 13.588457037989935, 7.046965283084299, 12.56100219756988, 11.009007651407025, 6.215377927332793, 10.163953263056447]",17.682306152078283,32.336515602344896,13.682306152078285,25.3365156023449,"[4.30746928953529, 4.160728071714326, 2.4865590484770994, 6.727549742351568]","[2.7084578917731497, 6.299498244816075, 3.7483164604028767, 5.898790857052254, 5.29351298404874, 3.4239973916597894, 4.9639417725920145]","[3.30746928953529, 3.1607280717143262, 1.4865590484770992, 5.727549742351568]","[1.7084578917731497, 5.299498244816075, 2.7483164604028767, 4.898790857052254, 4.29351298404874, 2.4239973916597894, 3.9639417725920145]","[8.480690485987923, 8.104430953113656, 3.811689867889998, 14.686024980388636]"
795,0,6,True,False,,0.0,1,1,,0,1,10.731632961626318,[10.731632961626318],5.185336855034264,[5.185336855034264],10.193658970556712,0.0,[],4.975526998517118,0.0,0.0,0.0,[4.975526998517118],[],[0.0],[],[10.193658970556712]
795,0,7,True,False,,0.0,1,1,,0,1,13.213227704707311,[13.213227704707311],6.153158804835852,[6.153158804835852],16.31557446307104,0.0,[],7.363074040597706,0.0,0.0,0.0,[7.363074040597706],[],[0.0],[],[16.31557446307104]
795,0,8,True,False,,0.0,2,2,,0,2,17.89258868047594,"[10.795645021144688, 7.09694365933125]",8.978109585385617,"[5.210301558246429, 3.7678080271391874]",12.18553712988165,0.0,[],6.752359480653844,0.0,0.0,0.0,"[4.777359480653844, 1.975]",[],"[0.0, 0.0]",[],"[9.68553712988165, 2.5]"
795,0,9,True,False,,0.0,2,2,,0,2,12.36205735701833,"[4.5502434525733495, 7.811813904444981]",6.821202369237149,"[2.7745949465036066, 4.046607422733542]",16.53396410699224,0.0,[],8.448246001726975,0.0,0.0,0.0,"[2.074030616237752, 6.374215385489222]",[],"[0.0, 0.0]",[],"[2.7539246570198763, 13.780039449972364]"
