iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
178,0,0,True,False,,0.0,2,2,,0,2,16.692741703656694,"[4.361966259658607, 12.330775443998085]",8.51016926442611,"[2.701166841266857, 5.809002423159254]",7.370340210924634,0.0,[],4.874432682260608,0.0,0.0,0.0,"[2.899432682260607, 1.975]",[],"[0.0, 0.0]",[],"[4.870340210924634, 2.5]"
178,0,1,True,False,,0.0,1,1,,0,1,8.799004642425952,[8.799004642425952],4.431611810546121,[4.431611810546121],3.6613394772241055,0.0,[],2.4279223961174012,0.0,0.0,0.0,[2.4279223961174012],[],[0.0],[],[3.6613394772241055]
178,0,2,True,False,,0.0,2,2,,0,2,25.53457615127066,"[7.688261969282081, 17.84631418198858]",11.958484698995559,"[3.998422168020012, 7.960062530975546]",15.503847022431263,0.0,[],8.046500338748194,0.0,0.0,0.0,"[4.8055963769493495, 3.240903961798844]",[],"[0.0, 0.0]",[],"[9.757939428075254, 5.74590759435601]"
178,0,3,True,True,1.0,4.99,4,4,True,2,6,28.671179777638233,"[5.293887666179585, 10.35085769403967, 2.524072808121577, 10.502361609297402]",15.181760113278912,"[3.0646161898100384, 5.036834500675472, 1.984388395167415, 5.095921027625987]",21.337598258689532,32.163527558587354,"[7.323242968568431, 24.84028459001892]",12.321663320888916,14.543775747849068,8.321663320888916,12.543775747849068,"[2.2985749019303965, 2.4509618964817133, 1.9836137574888506, 5.588512764987957]","[3.8560647577416884, 10.68771099010738]","[1.2985749019303963, 1.450961896481713, 0.9836137574888506, 4.588512764987957]","[2.8560647577416884, 9.68771099010738]","[3.329679235718965, 3.7204151191838792, 2.5220865576637195, 11.765417346122966]"
178,0,4,True,False,,0.0,3,3,,0,3,16.650140674535688,"[2.5, 3.5713306012931305, 10.578810073242558]",9.493554863068919,"[1.975, 2.392818934504321, 5.125735928564597]",28.496892384460608,0.0,[],14.113788029939638,0.0,0.0,0.0,"[4.95499561737582, 6.2874127618351165, 2.8713796507287013]",[],"[0.0, 0.0, 0.0]",[],"[10.141014403527743, 13.557468620090042, 4.798409360842824]"
178,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.473006412859376,0.0,[],3.5244725010151567,0.0,0.0,0.0,[3.5244725010151567],[],[0.0],[],[6.473006412859376]
178,0,6,True,True,1.0,4.99,4,4,True,3,7,42.92916926270397,"[13.37094889314713, 8.579824991823768, 6.899407267698786, 14.078988110034288]",20.74237601245455,"[6.214670068327381, 4.34613174681127, 3.6907688344025265, 6.490805362913372]",31.160435877055498,38.43654440506556,"[8.991325716671051, 17.865130893901686, 11.580087794492828]",16.152569992051646,17.99025231797557,12.152569992051646,14.990252317975571,"[2.1117704557683563, 3.699639597173222, 6.5323454224235125, 3.808814516686554]","[4.50661702950171, 7.9674010486216575, 5.516234239852203]","[1.1117704557683565, 2.699639597173222, 5.5323454224235125, 2.808814516686554]","[3.5066170295017103, 6.9674010486216575, 4.516234239852203]","[2.8506934763291194, 6.922152813264671, 14.185501083137211, 7.202088504324497]"
178,0,7,True,True,1.0,4.99,4,4,True,2,6,49.19884109837591,"[12.063429780493223, 13.540679728993823, 12.535593873354085, 11.05913771553477]",23.1875480283666,"[5.704737614392357, 6.2808650943075905, 5.8888816106080935, 5.313063709058561]",38.81505724745128,22.213020093682303,"[13.15921675046424, 9.053803343218064]",19.137872326506,10.6630778365361,15.137872326505999,8.6630778365361,"[3.733852225219094, 5.0020464011016035, 3.5681153018930463, 6.8338583982922545]","[6.132094532681054, 4.530983303855045]","[2.733852225219094, 4.0020464011016035, 2.5681153018930463, 5.8338583982922545]","[5.132094532681054, 3.530983303855045]","[7.00987750056178, 10.261657438722061, 6.5849110304949905, 14.958611277672446]"
178,0,8,True,False,,0.0,1,1,,0,1,5.13326273738511,[5.13326273738511],3.0019724675801926,[3.0019724675801926],17.96527847390525,0.0,[],8.006458604823049,0.0,0.0,0.0,[8.006458604823049],[],[0.0],[],[17.96527847390525]
178,0,9,True,False,,0.0,1,1,,0,1,12.766567948406351,[12.766567948406351],5.978961499878477,[5.978961499878477],4.457195631088943,0.0,[],2.738306296124688,0.0,0.0,0.0,[2.738306296124688],[],[0.0],[],[4.457195631088943]
178,0,10,True,False,,0.0,1,1,,0,1,6.865895712319793,[6.865895712319793],3.677699327804719,[3.677699327804719],4.065484284297904,0.0,[],2.5855388708761824,0.0,0.0,0.0,[2.5855388708761824],[],[0.0],[],[4.065484284297904]
178,0,11,True,False,,0.0,2,2,,0,2,36.550305499878135,"[31.327547655133323, 5.222757844744816]",16.254619144952475,"[13.217743585501996, 3.036875559450478]",31.248021446641857,0.0,[],14.186728364190325,0.0,0.0,0.0,"[8.42670255980281, 5.760025804387515]",[],"[0.0, 0.0]",[],"[19.042827076417456, 12.2051943702244]"
178,0,12,True,True,1.0,4.99,4,4,True,1,5,23.74194830834735,"[10.409842424137205, 7.3640101779892095, 2.5, 3.4680957062209354]",13.259359840255467,"[5.05983854541351, 3.8719639694157917, 1.975, 2.352557325426165]",43.79222929070245,3.397557408118057,[3.397557408118057],21.078969423373955,2.325047389166042,17.078969423373955,1.3250473891660424,"[3.6013801021637457, 4.980180413985001, 9.969867725171637, 2.5275411820535734]",[2.325047389166042],"[2.6013801021637457, 3.9801804139850008, 8.969867725171637, 1.5275411820535731]",[1.3250473891660424],"[6.67020539016345, 10.205590805089745, 22.999660833773426, 3.9167722616758285]"
178,0,13,True,False,,0.0,2,2,,0,2,19.36537429280756,"[9.16624991473924, 10.199124378068317]",9.552495974194947,"[4.574837466748304, 4.977658507446644]",17.275497581291738,0.0,[],8.737444056703778,0.0,0.0,0.0,"[4.348282763798801, 4.389161292904976]",[],"[0.0, 0.0]",[],"[8.585340419996927, 8.690157161294811]"
178,0,14,True,False,,0.0,1,1,,0,1,5.6402438343005805,[5.6402438343005805],3.1996950953772263,[3.1996950953772263],7.930635169297782,0.0,[],4.092947716026135,0.0,0.0,0.0,[4.092947716026135],[],[0.0],[],[7.930635169297782]
178,0,15,True,False,,0.0,3,3,,0,3,50.865446182684636,"[12.964437391099558, 11.238975030411451, 26.66203376117362]",22.837524011247005,"[6.056130582528828, 5.383200261860466, 11.398193166857713]",30.90705763681928,0.0,[],15.05375247835952,0.0,0.0,0.0,"[6.194914279874436, 4.982963517101384, 3.8758746813837]",[],"[0.0, 0.0, 0.0]",[],"[13.320293025319067, 10.212726966926626, 7.37403764457359]"
178,0,16,True,False,,0.0,3,3,,0,3,26.197316024304367,"[2.5, 14.803974926207681, 8.893341098096688]",13.216953249478705,"[1.975, 6.773550221220996, 4.468403028257708]",19.023731528697915,0.0,[],10.419255296192187,0.0,0.0,0.0,"[2.639864149228826, 3.6220170894260573, 4.157374057537305]",[],"[0.0, 0.0, 0.0]",[],"[4.204779869817503, 6.723120742118096, 8.095830916762319]"
178,0,17,True,False,,0.0,1,1,,0,1,8.931067469353998,[8.931067469353998],4.483116313048059,[4.483116313048059],21.912824386419768,0.0,[],9.546001510703709,0.0,0.0,0.0,[9.546001510703709],[],[0.0],[],[21.912824386419768]
178,0,18,True,True,1.0,4.99,4,4,True,2,6,22.358472532679123,"[2.5, 9.266988318061262, 7.592448134767011, 2.999036079850848]",12.719804287744857,"[1.975, 4.614125444043893, 3.9610547725591343, 2.169624071141831]",61.53421031068859,32.58944252271784,"[23.103558933895712, 9.485883588822128]",27.998342021168554,14.709882583859958,23.998342021168554,12.709882583859958,"[9.945169228165945, 8.106602144762727, 6.114490453164659, 3.8320801950752252]","[10.010387984219328, 4.69949459964063]","[8.945169228165945, 7.106602144762727, 5.114490453164659, 2.8320801950752252]","[9.010387984219328, 3.69949459964063]","[22.93633135427165, 18.222056781442888, 13.114078085037585, 7.2617440899364745]"
178,0,19,True,False,,0.0,3,3,,0,3,27.456335028286336,"[5.818498088367844, 5.734655056577857, 15.903181883340636]",13.707970661031672,"[3.269214254463459, 3.2365154720653644, 7.202240934502848]",30.694680443137596,0.0,[],14.970925372823663,0.0,0.0,0.0,"[7.261521658566804, 3.4451313379726725, 4.264272376284186]",[],"[0.0, 0.0, 0.0]",[],"[16.05518373991488, 6.269567533263262, 8.369929169959452]"
178,0,20,True,True,1.0,4.99,4,4,True,1,5,35.79130710904807,"[17.750257338376553, 5.967929134858531, 6.769647297235958, 5.303473338577027]",17.958609772528746,"[7.922600361966856, 3.3274923625948274, 3.6401624459220234, 3.0683546020450407]",34.01256604565745,10.767356651150685,[10.767356651150685],17.264900757806405,5.199269093948767,13.264900757806405,4.199269093948767,"[3.7845373400750053, 3.65658149819786, 4.306054663433791, 5.517727256099749]",[5.199269093948767],"[2.7845373400750053, 2.65658149819786, 3.306054663433791, 4.517727256099749]",[4.199269093948767],"[7.1398393335256545, 6.811747431276564, 8.477063239573823, 11.583916041281407]"
178,0,21,True,False,,0.0,2,2,,0,2,31.291327332611075,"[6.341547991467509, 24.949779341143568]",14.20361765971832,"[3.473203716672329, 10.730413943045992]",22.901949518525825,0.0,[],10.931760312225071,0.0,0.0,0.0,"[5.588445565959709, 5.343314746265362]",[],"[0.0, 0.0]",[],"[11.765245040922332, 11.136704477603491]"
178,0,22,True,False,,0.0,3,3,,0,3,24.044119920370804,"[8.551566255275885, 6.449200188852088, 9.043353476242833]",12.377206768944616,"[4.335110839557595, 3.5151880736523142, 4.526907855734706]",25.39795727631876,0.0,[],12.905203337764316,0.0,0.0,0.0,"[4.161937146693395, 3.4463067979707533, 5.296959393100169]",[],"[0.0, 0.0, 0.0]",[],"[8.107531145367679, 6.272581533258342, 11.01784459769274]"
