iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
701,0,0,True,False,,0.0,2,2,,0,2,13.682085517175533,"[4.23185438423827, 9.450231132937263]",7.336013351698458,"[2.6504232098529252, 4.685590141845533]",18.797281683422362,0.0,[],9.330939856534721,0.0,0.0,0.0,"[7.355939856534722, 1.975]",[],"[0.0, 0.0]",[],"[16.297281683422362, 2.5]"
701,0,1,True,True,1.0,4.99,5,5,True,1,6,47.32824922319428,"[25.766555451403015, 6.416153595764733, 3.957909570932705, 8.68763060509382, 2.5]",23.45801719704577,"[11.048956626047175, 3.502299902348246, 2.543584732663755, 4.38817593598659, 1.975]",38.413295319326025,6.004927148741891,[6.004927148741891],19.981185174537153,3.341921588009338,14.981185174537151,2.341921588009338,"[4.216315907911742, 4.833901957022308, 5.651166412209547, 3.3048008973935543, 1.975]",[3.341921588009338],"[3.216315907911742, 3.833901957022307, 4.651166412209547, 2.3048008973935543, 0.9750000000000001]",[2.341921588009338],"[8.246963866440364, 9.830517838518736, 11.926067723614224, 5.909745890752703, 2.5]"
701,0,2,True,False,,0.0,3,3,,0,3,26.44826749861579,"[14.752011258833315, 4.365474606850881, 7.330781632931596]",13.31482432446016,"[6.7532843909449936, 2.702535096671844, 3.8590048368433227]",23.35139371060854,0.0,[],12.10704354713733,0.0,0.0,0.0,"[6.731143991679966, 1.975, 3.4008995554573653]",[],"[0.0, 0.0, 0.0]",[],"[14.695241004307604, 2.5, 6.1561527063009365]"
701,0,3,True,False,,0.0,1,1,,0,1,6.527131238417478,[6.527131238417478],3.5455811829828168,[3.5455811829828168],5.635357187088644,0.0,[],3.1977893029645714,0.0,0.0,0.0,[3.1977893029645714],[],[0.0],[],[5.635357187088644]
701,0,4,True,False,,0.0,1,1,,0,1,14.58473040030354,[14.58473040030354],6.688044856118381,[6.688044856118381],6.364309807871781,0.0,[],3.4820808250699944,0.0,0.0,0.0,[3.4820808250699944],[],[0.0],[],[6.364309807871781]
701,0,5,True,False,,0.0,2,2,,0,2,13.55053839432398,"[7.6737659820451185, 5.87677241227886]",7.284709973786352,"[3.9927687329975963, 3.2919412407887556]",9.662515358855867,0.0,[],5.768380989953789,0.0,0.0,0.0,"[3.7933809899537883, 1.975]",[],"[0.0, 0.0]",[],"[7.162515358855867, 2.5]"
701,0,6,True,False,,0.0,2,2,,0,2,17.952471368065403,"[11.580358232761753, 6.37211313530365]",9.001463833545507,"[5.516339710777084, 3.4851241227684233]",16.61024316635295,0.0,[],8.477994834877652,0.0,0.0,0.0,"[6.433679751553631, 2.0443150833240207]",[],"[0.0, 0.0]",[],"[13.932512183470847, 2.677730982882105]"
701,0,7,True,False,,0.0,2,2,,0,2,16.929741258795882,"[5.65508347744847, 11.274657781347413]",8.602599090930394,"[3.2054825562049034, 5.397116534725491]",20.525418188384528,0.0,[],10.004913093469966,0.0,0.0,0.0,"[4.441843827848979, 5.563069265620987]",[],"[0.0, 0.0]",[],"[8.825240584228153, 11.700177604156377]"
701,0,8,True,False,,0.0,2,2,,0,2,18.20992805731739,"[8.892313682768197, 9.317614374549192]",9.101871942353782,"[4.468002336279596, 4.633869606074185]",15.274049416565868,0.0,[],7.9568792724606885,0.0,0.0,0.0,"[5.839408153169151, 2.1174711192915376]",[],"[0.0, 0.0]",[],"[12.408738854279873, 2.8653105622859947]"
701,0,9,True,True,1.0,4.99,4,4,True,2,6,43.13121473560281,"[16.219909987151706, 12.638771091069216, 6.628856741248473, 7.643676916133412]",20.821173746885094,"[7.325764894989166, 5.929120725516994, 3.5852541290869047, 3.981033997292031]",44.12142521512337,11.167294182878983,"[3.8257278675642477, 7.3415663153147355]",21.207355833898113,6.355244731322804,17.207355833898113,4.355244731322804,"[4.814326879353949, 5.793757277978496, 5.490809198321316, 5.108462478244352]","[2.492033868350057, 3.863210862972747]","[3.814326879353949, 4.793757277978496, 4.490809198321316, 4.108462478244352]","[1.4920338683500567, 2.863210862972747]","[9.780325331676792, 12.291685328149988, 11.514895380311067, 10.534519174985517]"
