iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
695,0,0,True,True,1.0,4.99,6,6,True,3,9,52.55752155695545,"[10.128947477224742, 12.435024691110705, 8.49251616900921, 10.552271582044604, 3.3657107702873894, 7.583050867278802]",26.497433407212625,"[4.95028951611765, 5.849659629533175, 4.312081305913592, 5.115385916997395, 2.3126272004120816, 3.9573898382387327]",45.63175604664572,13.317527069648108,"[8.840443809336708, 2.2385416301556997, 2.2385416301556997]",23.796384858191832,8.193835557162762,17.796384858191832,5.193835557162762,"[4.723221996906046, 3.312658792801777, 6.718055419932844, 1.975, 4.029883943514243, 3.0375647050369223]","[4.447773085641316, 1.873031235760723, 1.873031235760723]","[3.723221996906046, 2.312658792801777, 5.718055419932844, 0.9750000000000001, 3.0298839435142426, 2.0375647050369223]","[3.4477730856413165, 0.873031235760723, 0.873031235760723]","[9.546723068989861, 5.929894340517377, 14.661680563930368, 2.5, 7.768933188498058, 5.224524884710057]"
695,0,1,True,False,,0.0,1,1,,0,1,6.9067730445222,[6.9067730445222],3.6936414873636583,[3.6936414873636583],5.887721194156924,0.0,[],3.2962112657212006,0.0,0.0,0.0,[3.2962112657212006],[],[0.0],[],[5.887721194156924]
695,0,2,True,False,,0.0,2,2,,0,2,34.53311639480736,"[11.230904309078676, 23.302212085728684]",15.467915393974872,"[5.380052680540684, 10.087862713434188]",23.970406842766575,0.0,[],11.348458668678964,0.0,0.0,0.0,"[1.975, 9.373458668678964]",[],"[0.0, 0.0]",[],"[2.5, 21.470406842766575]"
695,0,3,True,False,,0.0,2,2,,0,2,18.49092696114275,"[10.412736896381487, 8.078190064761264]",9.211461514845674,"[5.06096738958878, 4.150494125256893]",17.334084771273766,0.0,[],8.76029306079677,0.0,0.0,0.0,"[4.563862169184409, 4.196430891612359]",[],"[0.0, 0.0]",[],"[9.138108126113869, 8.195976645159895]"
695,0,4,True,True,1.0,4.99,5,5,True,2,7,51.18342215287993,"[9.226570290235287, 24.7832069237882, 2.8355753158892933, 9.239790603985496, 5.0982790189816525]",24.961534639623174,"[4.5983624131917615, 10.665450700277399, 2.1058743731968246, 4.603518335554343, 2.9883288174028446]",51.4167145415387,13.980010855867294,"[6.796803517101168, 7.183207338766126]",25.052518671200094,7.452204233788245,20.052518671200094,5.452204233788245,"[7.704083287961024, 4.21885556497875, 3.269037631751786, 6.19497680080703, 3.665565385701505]","[3.6507533716694556, 3.8014508621187892]","[6.704083287961024, 3.218855564978749, 2.269037631751786, 5.19497680080703, 2.665565385701505]","[2.6507533716694556, 2.8014508621187892]","[17.18995714861801, 8.253475807637818, 5.818045209619964, 13.320453335402641, 6.834783040260269]"
695,0,5,True,True,1.0,4.99,6,6,True,4,10,31.595981484593555,"[2.9268834564367996, 6.061876355401487, 3.7524691608457377, 7.951773968208887, 6.885933394818082, 4.017045148882563]",18.32243277899149,"[2.141484548010352, 3.36413177860658, 2.463462972729838, 4.101191847601466, 3.685514023979052, 2.5666476080641996]",75.5471970619555,53.074621913117866,"[3.4282270087618563, 14.04741017476154, 20.674408201001025, 14.92457652859345]",35.46340685416264,24.699102546115974,29.46340685416265,20.69910254611597,"[4.848642041978911, 5.027838870294811, 9.081708127348952, 3.215317524016519, 4.135135829307659, 9.154764461215795]","[2.337008533417124, 6.4784899681570005, 9.0630191983904, 6.820584846151446]","[3.8486420419789114, 4.027838870294811, 8.081708127348952, 2.215317524016519, 3.1351358293076594, 8.154764461215795]","[1.337008533417124, 5.4784899681570005, 8.0630191983904, 5.820584846151446]","[9.868312928151054, 10.3277919751149, 20.722328531663976, 5.6803013436321, 8.038809818737588, 20.90965246465588]"
695,0,6,True,True,1.0,4.99,4,4,True,1,5,42.252718664545064,"[13.914101574661998, 14.177460299769734, 11.087146480769198, 3.074010309344132]",20.478560279172573,"[6.426499614118179, 6.529209516910196, 5.323987127499987, 2.1988640206442116]",41.72099242712788,6.920508735165337,[6.920508735165337],20.271187046579872,3.6989984067144817,16.271187046579875,2.6989984067144817,"[2.5722435945776767, 5.112518327900661, 9.491517744165579, 3.0949073799359588]",[3.6989984067144817],"[1.5722435945776767, 4.112518327900661, 8.491517744165579, 2.0949073799359588]",[2.6989984067144817],"[4.031393832250453, 10.544918789488873, 21.77312242093738, 5.371557384451176]"
695,0,7,True,False,,0.0,2,2,,0,2,9.507808387726264,"[5.781570219877035, 3.726238167849229]",5.708045271213243,"[3.254812385752044, 2.4532328854611993]",23.83783372216316,0.0,[],11.296755151643634,0.0,0.0,0.0,"[5.373872401110173, 5.92288275053346]",[],"[0.0, 0.0]",[],"[11.215057438744033, 12.622776283419128]"
695,0,8,True,False,,0.0,2,2,,0,2,30.56180312957879,"[17.166105304310186, 13.395697825268606]",13.919103220535728,"[7.694781068680973, 6.224322151854756]",13.18167166558009,0.0,[],7.140851949576236,0.0,0.0,0.0,"[3.986727084645361, 3.154124864930875]",[],"[0.0, 0.0]",[],"[7.658274576013746, 5.523397089566346]"
695,0,9,True,True,1.0,4.99,5,5,True,1,6,59.31625638352499,"[12.67055325999825, 5.963061112956542, 19.842686800748325, 6.624752756883801, 14.215202452938067]",28.133339989574747,"[5.941515771399318, 3.325593834053051, 8.738647852291848, 3.5836535751846825, 6.543928956645846]",56.163557610413164,13.2683412246386,[13.2683412246386],26.903787468061132,6.1746530776090545,21.903787468061132,5.1746530776090545,"[7.361074585249007, 3.685163992909895, 5.5150616142636295, 4.698176571238935, 5.644310704399666]",[6.1746530776090545],"[6.361074585249007, 2.685163992909895, 4.5150616142636295, 3.698176571238936, 4.644310704399666]",[5.1746530776090545],"[16.310447654484634, 6.88503587925614, 11.577081062214434, 9.482504028817784, 11.908488985640169]"
695,0,10,True,True,1.0,4.99,4,4,True,1,5,26.32950612899527,"[5.149264934123889, 4.179490585463087, 7.057269906341964, 9.943480703066328]",14.268507390308155,"[3.0082133243083167, 2.630001328330604, 3.752335263473366, 4.877957474195869]",72.39237793100295,10.981667882035199,[10.981667882035199],32.23302739309115,5.282850473993728,28.23302739309115,4.282850473993728,"[3.62249718179784, 7.924837308951617, 3.7478083405990854, 16.937884561742607]",[5.282850473993728],"[2.62249718179784, 6.924837308951617, 2.7478083405990854, 15.937884561742607]",[4.282850473993728],"[6.72435174819959, 17.75599309987594, 7.045662411792526, 40.86637067113489]"
695,0,11,True,False,,0.0,2,2,,0,2,30.228604605103122,"[11.581566857392371, 18.64703774771075]",13.789155795990219,"[5.516811074383025, 8.272344721607194]",23.929173590538294,0.0,[],11.332377700309934,0.0,0.0,0.0,"[4.35388916240789, 6.978488537902044]",[],"[0.0, 0.0]",[],"[8.599715801045873, 15.329457789492421]"
695,0,12,True,False,,0.0,2,2,,0,2,12.38100107009566,"[2.5, 9.88100107009566]",6.828590417337308,"[1.975, 4.8535904173373074]",9.290901823899784,0.0,[],5.623451711320916,0.0,0.0,0.0,"[3.648451711320916, 1.975]",[],"[0.0, 0.0]",[],"[6.790901823899785, 2.5]"
695,0,13,True,False,,0.0,3,3,,0,3,29.43009368811781,"[16.2589350320963, 9.538328435226916, 3.632830220794594]",14.477736538365946,"[7.340984662517557, 4.719948089738497, 2.4168037861098917]",34.109888223471586,0.0,[],16.302856407153918,0.0,0.0,0.0,"[7.7899382988447075, 3.6033169724594347, 4.909601135849778]",[],"[0.0, 0.0, 0.0]",[],"[17.410098202165916, 6.675171724254961, 10.024618297050711]"
695,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.149819526933115,0.0,[],3.398429615503915,0.0,0.0,0.0,[3.398429615503915],[],[0.0],[],[6.149819526933115]
695,0,15,True,False,,0.0,3,3,,0,3,31.5258194198872,"[4.968158826923653, 3.5158795241046086, 23.04178106885894]",15.295069573756008,"[2.9375819425002248, 2.3711930144007973, 9.986294616854986]",14.693948963689074,0.0,[],8.73064009583874,0.0,0.0,0.0,"[3.4594574504890585, 2.7227399557220453, 2.5484426896276355]",[],"[0.0, 0.0, 0.0]",[],"[6.30630115510015, 4.417281937748834, 3.9703658708400904]"
695,0,16,True,False,,0.0,2,2,,0,2,18.67286508111648,"[8.739231204310759, 9.933633876805722]",9.282417381635428,"[4.408300169681196, 4.874117211954232]",6.727483257529972,0.0,[],4.623718470436689,0.0,0.0,0.0,"[2.6487184704366893, 1.975]",[],"[0.0, 0.0]",[],"[4.227483257529972, 2.5]"
695,0,17,True,False,,0.0,3,3,,0,3,25.62656015187634,"[2.5, 8.194304781172297, 14.932255370704041]",12.994358459231773,"[1.975, 4.195778864657196, 6.823579594574577]",23.7416345139529,0.0,[],12.259237460441632,0.0,0.0,0.0,"[4.594086750128905, 4.70287413451309, 2.9622765757996374]",[],"[0.0, 0.0, 0.0]",[],"[9.215607051612576, 9.494549062854075, 5.03147839948625]"
695,0,18,True,False,,0.0,2,2,,0,2,17.56750598981296,"[11.834025082487038, 5.733480907325922]",8.851327336027055,"[5.615269782169945, 3.2360575538571097]",15.79711557436483,0.0,[],8.160875074002284,0.0,0.0,0.0,"[3.753155024318649, 4.407720049683634]",[],"[0.0, 0.0]",[],"[7.059371857227305, 8.737743717137525]"
695,0,19,True,False,,0.0,1,1,,0,1,14.207885534826193,[14.207885534826193],6.541075358582216,[6.541075358582216],17.64057065592097,0.0,[],7.879822555809179,0.0,0.0,0.0,[7.879822555809179],[],[0.0],[],[17.64057065592097]
695,0,20,True,False,,0.0,2,2,,0,2,15.49086512492725,"[5.487352313331125, 10.003512811596124]",8.041437398721627,"[3.140067402199139, 4.901369996522488]",22.237048867134128,0.0,[],10.672449058182309,0.0,0.0,0.0,"[3.6049286139875143, 7.067520444194796]",[],"[0.0, 0.0]",[],"[6.679304138429524, 15.557744728704604]"
