iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
230,0,0,True,True,1.0,4.99,4,4,True,1,5,44.07903185259412,"[6.617301300833077, 4.818519584397676, 25.496688548966496, 7.146522418396869]",21.190822422511708,"[3.5807475073249, 2.8792226379150936, 10.943708534096935, 3.787143743174779]",26.792998863036576,4.656504465106767,[4.656504465106767],14.449269556584264,2.816036741391639,10.449269556584264,1.8160367413916394,"[1.975, 7.607339719268273, 2.891929837315992, 1.975]",[2.816036741391639],"[0.9750000000000001, 6.607339719268273, 1.891929837315992, 0.9750000000000001]",[1.8160367413916394],"[2.5, 16.941896716072495, 4.851102146964082, 2.5]"
230,0,1,True,False,,0.0,2,2,,0,2,21.92287997606241,"[16.93687018943079, 4.986009786631622]",10.549923190664341,"[7.605379373878008, 2.9445438167863327]",8.674575741437305,0.0,[],5.383084539160549,0.0,0.0,0.0,"[2.109103094116138, 3.2739814450444116]",[],"[0.0, 0.0]",[],"[2.8438540874772764, 5.83072165396003]"
230,0,2,True,False,,0.0,2,2,,0,2,11.306285541185648,"[5.68809028011427, 5.618195261071378]",6.409451361062403,"[3.2183552092445655, 3.1910961518178373]",20.970082777822178,0.0,[],10.178332283350649,0.0,0.0,0.0,"[3.503740326950613, 6.674591956400037]",[],"[0.0, 0.0]",[],"[6.419846992181059, 14.55023578564112]"
230,0,3,True,True,1.0,4.99,8,8,True,0,8,89.07494754288291,"[11.424974358394275, 6.295664635624744, 16.484801500694257, 9.07172184388144, 8.77480431061012, 4.768824738522651, 20.016452309646684, 12.23770384550875]",42.73922954172434,"[5.455739999773767, 3.4553092078936505, 7.42907258527076, 4.5379715191137615, 4.422173681137947, 2.859841648023834, 8.806416400762206, 5.772704499748413]",116.35541271068656,0.0,[],53.37861095716776,0.0,45.37861095716776,0.0,"[6.819816720743378, 4.988088246964756, 5.107644903051846, 3.3233841929000403, 8.887965309822993, 7.643867477178904, 7.694493892679499, 8.913350213826341]",[],"[5.819816720743378, 3.988088246964756, 4.107644903051846, 2.3233841929000403, 7.887965309822993, 6.643867477178904, 6.694493892679499, 7.913350213826342]",[],"[14.922606976265072, 10.22586729990963, 10.532422828338067, 5.95739536641036, 20.225552076469214, 17.03555763379206, 17.16536895558846, 20.290641573913696]"
230,0,4,True,True,1.0,4.99,7,7,True,2,9,73.36821221127163,"[7.362787384469337, 12.228539730020296, 7.885335670372505, 4.8622575364045595, 18.701146171493193, 18.267377545230016, 4.060768173281712]",35.61360276239593,"[3.8714870799430416, 5.769130494707916, 4.075280911445277, 2.8962804391977786, 8.293447006882346, 8.124277242639707, 2.5836995875798676]",86.35504344216025,10.259418781177946,"[6.214125413058093, 4.045293368119853]",40.6784669424425,6.0011733246593995,33.6784669424425,4.0011733246593995,"[5.043042954151443, 5.221127769014926, 4.405998290250164, 8.307724698565908, 10.3679390828825, 1.975, 5.357634147577558]","[3.4235089110926564, 2.5776644135667426]","[4.043042954151443, 4.221127769014926, 3.405998290250164, 7.307724698565908, 9.3679390828825, 0.9750000000000001, 4.357634147577558]","[2.4235089110926564, 1.5776644135667426]","[10.36677680551652, 10.823404535935707, 8.733328949359395, 18.73775563734848, 24.02035662277564, 2.5, 11.173420891224508]"
230,0,5,True,False,,0.0,2,2,,0,2,22.218705212772456,"[5.12625327423382, 17.092451938538638]",10.665295032981259,"[2.9992387769511897, 7.6660562560300685]",9.959914374515112,0.0,[],5.884366606060894,0.0,0.0,0.0,"[3.1966946518584414, 2.687671954202453]",[],"[0.0, 0.0]",[],"[5.632550389380619, 4.327363985134494]"
230,0,6,True,False,,0.0,2,2,,0,2,17.337687308456328,"[12.351663137053212, 4.986024171403116]",8.76169805029797,"[5.817148623450753, 2.9445494268472157]",12.934008209484858,0.0,[],7.044263201699095,0.0,0.0,0.0,"[3.0912338155474766, 3.953029386151618]",[],"[0.0, 0.0]",[],"[5.362137988583273, 7.571870220901585]"
230,0,7,True,False,,0.0,1,1,,0,1,18.5332464259032,[18.5332464259032],8.227966106102247,[8.227966106102247],15.31779302598111,0.0,[],6.973939280132633,0.0,0.0,0.0,[6.973939280132633],[],[0.0],[],[15.31779302598111]
230,0,8,True,True,1.0,4.99,4,4,True,1,5,49.97034717388054,"[15.032338790042838, 13.118243926843016, 13.452522482116443, 8.367241974878242]",23.48843539781341,"[6.862612128116707, 6.116115131468776, 6.246483768025413, 4.263224370202515]",44.70261900838881,5.66487715205305,[5.66487715205305],21.434021413271637,3.2093020893006896,17.434021413271637,2.2093020893006896,"[3.9216134200755453, 7.74211739630434, 3.056377729885937, 6.713912867005814]",[3.2093020893006896],"[2.9216134200755453, 6.74211739630434, 2.056377729885937, 5.713912867005814]",[2.2093020893006896],"[7.4913164617321675, 17.28748050334446, 5.27276340996394, 14.651058633348242]"
230,0,9,True,True,1.0,4.99,5,5,True,1,6,56.8292240289979,"[26.40298392056283, 6.879844392706651, 5.451522181147906, 13.62429596649123, 4.4705775680892845]",27.16339737130918,"[11.297163729019504, 3.6831393131555936, 3.1260936506476833, 6.31347542693158, 2.743525251554821]",44.358977894156936,8.173653326558581,[8.173653326558581],22.300001378721205,4.187724797357847,17.300001378721205,3.1877247973578466,"[5.202328229317844, 5.0655438140703275, 5.14765326588487, 3.728719184677596, 3.15575688477057]",[4.187724797357847],"[4.202328229317844, 4.0655438140703275, 4.14765326588487, 2.728719184677596, 2.15575688477057]",[3.1877247973578466],"[10.775200587994473, 10.424471318129045, 10.635008374063768, 6.996715858147683, 5.5275817558219735]"
