iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
93,0,0,True,True,1.0,4.99,6,6,True,3,9,81.01994171614302,"[21.89753854793609, 8.212607775758757, 12.418106972506816, 12.663916231388903, 9.884321588769996, 15.943450599782444]",37.597777269295776,"[9.540040033695076, 4.2029170325459155, 5.843061719277658, 5.938927330241673, 4.854885419620299, 7.217945733915154]",59.016891930014296,30.80042254704253,"[2.704531654627272, 12.935665107199622, 15.160225785215633]",29.016587852705577,15.012164793346585,23.016587852705577,12.012164793346585,"[6.329368929364196, 4.5450096800103035, 3.0321835565791715, 6.648218335042545, 2.8871863149729435, 5.574621036736419]","[2.0547673453046365, 6.0449093918078525, 6.912488056234097]","[5.329368929364196, 3.5450096800103035, 2.0321835565791715, 5.648218335042545, 1.8871863149729435, 4.574621036736419]","[1.0547673453046362, 5.0449093918078525, 5.912488056234097]","[13.665048536831272, 9.08976841028283, 5.210727068151721, 14.482611115493704, 4.8389392691613935, 11.72979753009338]"
93,0,1,True,False,,0.0,2,2,,0,2,22.240422800348693,"[11.895626315831112, 10.34479648451758]",10.67376489213599,"[5.639294263174134, 5.034470628961857]",9.781119389264731,0.0,[],5.814636561813245,0.0,0.0,0.0,"[1.975, 3.8396365618132453]",[],"[0.0, 0.0]",[],"[2.5, 7.281119389264731]"
93,0,2,True,False,,0.0,1,1,,0,1,10.90680859071609,[10.90680859071609],5.253655350379275,[5.253655350379275],17.693305500023712,0.0,[],7.900389145009248,0.0,0.0,0.0,[7.900389145009248],[],[0.0],[],[17.693305500023712]
93,0,3,True,True,1.0,4.99,4,4,True,3,7,48.7448403844731,"[26.17463895288013, 4.24714949618909, 14.835039486054592, 3.48801244934929]",23.01048774994451,"[11.208109191623251, 2.6563883035137454, 6.7856653995612914, 2.3603248552462235]",28.178520426339617,40.72480162029704,"[16.981121602768322, 13.457850328957399, 10.285829688571322]",14.98962296627245,18.88267263191585,10.98962296627245,15.882672631915849,"[1.975, 1.975, 3.3308897249240466, 7.708733241348404]","[7.622637425079646, 6.248561628293386, 5.011473578542816]","[0.9750000000000001, 0.9750000000000001, 2.3308897249240466, 6.708733241348404]","[6.622637425079646, 5.248561628293386, 4.011473578542816]","[2.5, 2.5, 5.976640320318068, 17.201880106021548]"
93,0,4,True,True,1.0,4.99,6,6,True,2,8,75.36793826731521,"[9.428041174840885, 14.732328379627488, 11.780784882080347, 10.13425634764872, 15.9797259301763, 13.312801552941469]",35.39349592425293,"[4.6769360581879456, 6.74560806805472, 5.5945061040113355, 4.952359975583001, 7.232093112768758, 6.191992605647173]",39.73471086922015,19.308048689533912,"[9.12799274589769, 10.180055943636225]",21.496537238995863,9.530138988918228,15.49653723899586,7.530138988918226,"[3.526140467562103, 4.332559008879235, 3.674386865690588, 3.017742273674038, 2.0233162064040586, 4.922392416785838]","[4.559917170900099, 4.970221818018128]","[2.526140467562103, 3.332559008879235, 2.674386865690588, 2.017742273674038, 1.0233162064040584, 3.9223924167858386]","[3.559917170900099, 3.970221818018128]","[6.477283250159239, 8.545023099690345, 6.8574022197194555, 5.173698137625738, 2.6238877087283545, 10.057416453297021]"
93,0,5,True,False,,0.0,3,3,,0,3,33.875265804070374,"[8.720136783899461, 6.24551361488187, 18.909615405289042]",16.211353663587445,"[4.40085334572079, 3.4357503098039293, 8.374750008062726]",37.81634355456462,0.0,[],17.7483739862802,0.0,0.0,0.0,"[7.813788683105113, 4.96744430213678, 4.967141001038309]",[],"[0.0, 0.0, 0.0]",[],"[17.471253033602853, 10.172934108043027, 10.172156412918739]"
93,0,6,True,True,1.0,4.99,5,5,True,3,8,50.17057759511445,"[10.075607712923755, 5.456242230908713, 17.952766665041292, 7.289005946185364, 9.396955040055321]",24.566525262094636,"[4.929487008040265, 3.1279344700543983, 8.001578999366103, 3.8427123190122923, 4.6648124656215755]",58.814015129670565,22.334188064689958,"[4.232960851610769, 6.286654977126875, 11.814572235952314]",27.937465900571517,11.710333345229083,22.937465900571517,8.710333345229083,"[6.5822025798594685, 5.012534007944732, 6.059584781458033, 5.829208927916917, 4.45393560339237]","[2.6508547321281997, 3.451795441079481, 5.607683172021402]","[5.5822025798594685, 4.012534007944732, 5.059584781458033, 4.829208927916917, 3.4539356033923707]","[1.6508547321281999, 2.451795441079481, 4.607683172021402]","[14.313339948357612, 10.288548738319825, 12.973294311430852, 12.38258699465876, 8.856245136903514]"
93,0,7,True,False,,0.0,1,1,,0,1,19.218697573476845,[19.218697573476845],8.49529205365597,[8.49529205365597],10.161731723313046,0.0,[],4.963075372092089,0.0,0.0,0.0,[4.963075372092089],[],[0.0],[],[10.161731723313046]
93,0,8,True,False,,0.0,3,3,,0,3,19.65042089969655,"[8.879388046334062, 2.5, 8.271032853362486]",10.663664150881655,"[4.462961338070285, 1.975, 4.22570281281137]",21.67190861387337,0.0,[],11.452044359410614,0.0,0.0,0.0,"[6.793537481995524, 2.142190493901981, 2.516316383513109]",[],"[0.0, 0.0, 0.0]",[],"[14.855224312809035, 2.9286935741076427, 3.8879907269566902]"
93,0,9,True,True,1.0,4.99,5,5,True,0,5,65.36784736208953,"[9.36159198761863, 6.3467327261061754, 19.22793724550916, 12.161618379415913, 18.269967023439655]",30.49346047121492,"[4.651020875171266, 3.4752257631814083, 8.498895525748573, 5.743031167972206, 8.125287139141466]",43.9050562428268,0.0,[],22.122971934702452,0.0,17.122971934702452,0.0,"[5.291749156899598, 3.602848373907255, 6.184043127436904, 4.373439391312477, 2.6708918851462196]",[],"[4.291749156899598, 2.602848373907255, 5.184043127436904, 3.373439391312477, 1.6708918851462196]",[],"[11.004485017691275, 6.673970189505782, 13.292418275479239, 8.649844593108915, 4.2843381670415885]"
