iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
134,0,0,True,False,,0.0,1,1,,0,1,14.931185671980865,[14.931185671980865],6.823162412072538,[6.823162412072538],15.323739932672687,0.0,[],6.976258573742348,0.0,0.0,0.0,[6.976258573742348],[],[0.0],[],[15.323739932672687]
134,0,1,True,False,,0.0,2,2,,0,2,10.529722155987344,"[5.045613923165576, 5.484108232821768]",6.106591640835065,"[2.967789430034575, 3.1388022108004896]",16.83266224696719,0.0,[],8.564738276317204,0.0,0.0,0.0,"[2.2772936922609324, 6.287444584056272]",[],"[0.0, 0.0]",[],"[3.2751120314382884, 13.5575502155289]"
134,0,2,True,False,,0.0,3,3,,0,3,12.018620951717486,"[2.608677790282754, 5.433127516629121, 3.9768156448056105]",7.68726217116982,"[2.017384338210274, 3.118919731485357, 2.5509581014741882]",38.35957746446158,0.0,[],17.960235211140017,0.0,0.0,0.0,"[5.355142664607073, 8.38860911714907, 4.2164834293838735]",[],"[0.0, 0.0, 0.0]",[],"[11.167032473351469, 18.94515158243351, 8.247393408676599]"
134,0,3,True,False,,0.0,2,2,,0,2,12.525219949440707,"[7.3378081772604125, 5.187411772180295]",6.884835780281876,"[3.861745189131561, 3.023090591150315]",15.566002616176618,0.0,[],8.070741020308882,0.0,0.0,0.0,"[2.5204376471939582, 5.550303373114923]",[],"[0.0, 0.0]",[],"[3.8985580697280975, 11.667444546448522]"
134,0,4,True,True,1.0,4.99,4,4,True,2,6,24.60852848422117,"[11.655749619923654, 3.373235925204169, 2.5, 7.079542939093347]",13.597326108846257,"[5.545742351770225, 2.315562010829626, 1.975, 3.7610217462464055]",28.15114132167522,9.379536736563974,"[4.375232809733973, 5.004303926830001]",14.978945115453337,5.65801932725995,10.978945115453337,3.65801932725995,"[1.975, 7.622443707264721, 2.1113996536629127, 3.2701017545257027]","[2.7063407957962493, 2.951678531463701]","[0.9750000000000001, 6.622443707264721, 1.111399653662913, 2.2701017545257027]","[1.7063407957962495, 1.9516785314637006]","[2.5, 16.980624890422362, 2.8497427016997765, 5.820773729553084]"
134,0,5,True,True,1.0,4.99,5,5,True,0,5,91.17964417102884,"[18.789261121719267, 26.755015255486228, 25.21481036821023, 11.527286268965884, 8.893271156647243]",40.56006122670125,"[8.327811837470515, 11.434455949639629, 10.83377604360199, 5.495641644896695, 4.468375751092426]",50.13261513179268,0.0,[],24.551719901399142,0.0,19.551719901399142,0.0,"[5.962951899884499, 3.148138651027087, 5.918174456448553, 5.302797429552777, 4.219657464486229]",[],"[4.962951899884499, 2.148138651027087, 4.918174456448553, 4.302797429552777, 3.2196574644862292]",[],"[12.725517692011536, 5.508047823146376, 12.61070373448347, 11.032813921930199, 8.2555319602211]"
134,0,6,True,True,1.0,4.99,6,6,True,0,6,53.25461093312669,"[6.577054477212203, 9.877090846900993, 8.645763524052285, 14.057383051509683, 11.597319033451528, 2.5]",26.76929826391941,"[3.565051246112759, 4.852065430291388, 4.371847774380392, 6.482379390088776, 5.522954423046096, 1.975]",56.50459515464431,0.0,[],28.036792110311286,0.0,22.036792110311286,0.0,"[2.584314331271958, 3.6581507315856157, 4.451810225594996, 6.428591811480759, 4.515704604645233, 6.398220405732722]",[],"[1.5843143312719579, 2.6581507315856157, 3.451810225594996, 5.428591811480759, 3.5157046046452334, 5.398220405732722]",[],"[4.062344439158866, 6.815771106629784, 8.850795450243579, 13.919466183283996, 9.014627191398034, 13.841590783930057]"
134,0,7,True,False,,0.0,3,3,,0,3,15.780493368722365,"[4.07244051064892, 6.779424188543145, 4.928628669530299]",9.154392413801723,"[2.588251799153079, 3.6439754335318266, 2.922165181116817]",24.782536447850607,0.0,[],12.665189214661737,0.0,0.0,0.0,"[2.706406278797652, 3.930575829206486, 6.028207106657599]",[],"[0.0, 0.0, 0.0]",[],"[4.3754007148657745, 7.514296997965348, 12.892838735019485]"
134,0,8,True,True,1.0,4.99,4,4,True,2,6,31.049625136528817,"[7.289914347644838, 4.178028421439371, 9.063569696729372, 10.518112670715238]",16.10935380324624,"[3.8430665955814867, 2.6294310843613546, 4.534792181724455, 5.102063941578943]",28.556338076544243,12.910781775901931,"[9.388627839319195, 3.5221539365827366]",15.136971849852255,7.035204892601754,11.136971849852255,5.035204892601754,"[3.4406097890460194, 2.2798102587228932, 2.843259313855045, 6.573292488228297]","[4.661564857334486, 2.3736400352672673]","[2.4406097890460194, 1.2798102587228934, 1.8432593138550446, 5.573292488228297]","[3.6615648573344863, 1.3736400352672673]","[6.257973818066716, 3.281564765956137, 4.726305932961653, 14.290493559559735]"
134,0,9,True,True,1.0,4.99,4,4,True,2,6,32.30517484842425,"[4.598647334536977, 5.582448210802041, 15.110766078456805, 7.013313224628428]",16.59901819088546,"[2.793472460469421, 3.177154802212796, 6.893198770598154, 3.735192157605087]",50.08691550654675,13.876243442564526,"[7.697166734862771, 6.179076707701756]",23.533897047553236,7.411734942600166,19.533897047553232,5.411734942600166,"[8.514833610649868, 7.655991736130229, 4.907986817979435, 2.4550848827937037]","[4.001895026596481, 3.4098399160036847]","[7.514833610649868, 6.655991736130229, 3.907986817979434, 1.4550848827937037]","[3.0018950265964808, 2.4098399160036847]","[19.268804129871455, 17.066645477256998, 10.020479020460087, 3.730986878958215]"
