iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
930,0,0,True,False,,0.0,2,2,,0,2,23.182671561421877,"[18.89424283189897, 4.2884287295229075]",11.041241908954532,"[8.3687547044406, 2.672487204513934]",22.82541081856612,0.0,[],10.901910219240786,0.0,0.0,0.0,"[3.953482076194246, 6.948428143046541]",[],"[0.0, 0.0]",[],"[7.573030964600631, 15.252379853965488]"
930,0,1,True,False,,0.0,3,3,,0,3,42.91848509304701,"[14.93868168051036, 17.72446005228562, 10.255343360251034]",19.738209186288337,"[6.8260858553990404, 7.912539420391393, 4.999583910497904]",22.855796206927955,0.0,[],11.913760520701901,0.0,0.0,0.0,"[2.442084649233042, 3.4775506591140766, 5.994125212354783]",[],"[0.0, 0.0, 0.0]",[],"[3.6976529467513894, 6.352693997728402, 12.805449262448162]"
930,0,2,True,False,,0.0,2,2,,0,2,16.84124231448114,"[14.34124231448114, 2.5]",8.568084502647645,"[6.593084502647645, 1.975]",13.655906619547302,0.0,[],7.325803581623449,0.0,0.0,0.0,"[1.975, 5.350803581623448]",[],"[0.0, 0.0]",[],"[2.5, 11.155906619547302]"
930,0,3,True,True,1.0,4.99,5,5,True,1,6,47.12020365002434,"[8.692574231393456, 15.765442580632959, 7.322393133500473, 12.839793704497453, 2.5]",23.376879423509497,"[4.390103950243448, 7.148522606446854, 3.8557333220651846, 6.007519544754007, 1.975]",37.66038818515068,5.774528765350597,[5.774528765350597],19.687551392208768,3.252066218486733,14.687551392208764,2.252066218486733,"[6.955824684755079, 3.08931193338173, 3.765255260297928, 2.739077039104542, 3.138082474669487]",[3.252066218486733],"[5.955824684755079, 2.08931193338173, 2.765255260297928, 1.7390770391045416, 2.138082474669487]",[2.252066218486733],"[15.271345345525843, 5.357210085594179, 7.09039810332802, 4.45917189513985, 5.482262755562787]"
930,0,4,True,False,,0.0,3,3,,0,3,34.960559785908394,"[16.055904888821676, 7.1811588554798425, 11.723496041606873]",16.634618316504273,"[7.261802906640454, 3.800651953637139, 5.572163456226681]",46.9641772900882,0.0,[],21.3160291431344,0.0,0.0,0.0,"[6.027576090822296, 11.17627679079991, 4.112176261512195]",[],"[0.0, 0.0, 0.0]",[],"[12.891220745698195, 26.09301741230746, 7.979939132082549]"
930,0,5,True,False,,0.0,2,2,,0,2,31.677211421744,"[14.779716945778006, 16.897494475965996]",14.35411245448016,"[6.764089608853422, 7.590022845626739]",20.101989259072994,0.0,[],9.839775811038468,0.0,0.0,0.0,"[5.482278495559619, 4.357497315478848]",[],"[0.0, 0.0]",[],"[11.493021783486203, 8.60896747558679]"
930,0,6,True,False,,0.0,2,2,,0,2,17.101871911876433,"[11.086278467032807, 6.015593444843626]",8.669730045631809,"[5.323648602142795, 3.3460814434890143]",33.427397909946684,0.0,[],15.036685184879206,0.0,0.0,0.0,"[10.807466154863784, 4.229219030015422]",[],"[0.0, 0.0]",[],"[25.147349115035343, 8.28004879491134]"
930,0,7,True,True,1.0,4.99,4,4,True,3,7,25.069676842406707,"[2.5, 10.795625456539552, 2.5, 9.274051385867155]",13.777173968538616,"[1.975, 5.210293928050426, 1.975, 4.616880040488191]",73.55040403946694,22.32795783115625,"[10.138766115049687, 5.967125412513897, 6.222066303592666]",32.68465757539211,11.707903554150938,28.68465757539211,8.707903554150938,"[10.794060723161861, 7.044388262660164, 6.7925233944648475, 8.053685195105235]","[4.954118784869378, 3.32717891088042, 3.42660585840114]","[9.794060723161861, 6.044388262660164, 5.7925233944648475, 7.053685195105234]","[3.954118784869378, 2.32717891088042, 2.42660585840114]","[25.11297621323554, 15.498431442718369, 14.852624088371403, 18.086372295141626]"
930,0,8,True,False,,0.0,3,3,,0,3,47.24164307657239,"[12.104277263853575, 5.541502171882218, 29.595863640836598]",21.424240799863234,"[5.720668132902895, 3.1611858470340652, 12.542386819926273]",26.780941245141705,0.0,[],13.444567085605266,0.0,0.0,0.0,"[1.975, 4.206545219630484, 7.263021865974782]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.221910819565343, 16.059030425576363]"
930,0,9,True,False,,0.0,3,3,,0,3,13.749656166578227,"[2.5, 6.098469110641046, 5.151187055937181]",8.362365904965507,"[1.975, 3.378402953150008, 3.0089629518155006]",20.738369437259188,0.0,[],11.087964080531084,0.0,0.0,0.0,"[2.5713547081746837, 3.961153115140912, 4.5554562572154875]",[],"[0.0, 0.0, 0.0]",[],"[4.029114636345343, 7.592700295233107, 9.116554505680737]"
