iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
262,0,0,True,False,,0.0,3,3,,0,3,22.58783423953934,"[4.023763682030746, 6.040499224362797, 12.523571333145794]",11.809255353420344,"[2.569267835991991, 3.355794697501491, 5.88419281992686]",27.714711912650063,0.0,[],13.808737645933526,0.0,0.0,0.0,"[5.985744598911483, 3.9753142960412773, 3.8476787509807653]",[],"[0.0, 0.0, 0.0]",[],"[12.783960510029443, 7.6290110154904545, 7.301740387130167]"
262,0,1,True,False,,0.0,2,2,,0,2,13.500696514398438,"[7.322334218429521, 6.178362295968917]",7.265271640615391,"[3.8557103451875134, 3.409561295427878]",15.02985387858347,0.0,[],7.861643012647553,0.0,0.0,0.0,"[3.4139232709411496, 4.447719741706404]",[],"[0.0, 0.0]",[],"[6.1895468485670495, 8.84030703001642]"
262,0,2,True,True,1.0,4.99,4,4,True,0,4,36.20487432898251,"[5.859505559260846, 9.517928826492295, 18.32743994322937, 2.5]",18.11990098830318,"[3.28520716811173, 4.711992242331995, 8.147701577859454, 1.975]",39.68243641770621,0.0,[],19.47615020290542,0.0,15.47615020290542,0.0,"[2.3620914796010366, 4.240306313411832, 9.611557584666466, 3.2621948252260866]",[],"[1.3620914796010368, 3.240306313411832, 8.611557584666466, 2.2621948252260866]",[],"[3.492542255387274, 8.308477726697005, 22.080916883760167, 5.80049955186176]"
262,0,3,True,False,,0.0,2,2,,0,2,26.748722326003616,"[11.96332421241564, 14.785398113587974]",12.43200170714141,"[5.6656964428421, 6.76630526429931]",12.460545865425262,0.0,[],6.859612887515852,0.0,0.0,0.0,"[3.9250604676314698, 2.9345524198843824]",[],"[0.0, 0.0]",[],"[7.5001550452088965, 4.960390820216365]"
262,0,4,True,True,1.0,4.99,4,4,True,2,6,52.18708379518381,"[17.24939362972297, 16.010457835264944, 6.37908365661868, 12.548148673577206]",24.35296268012168,"[7.727263515591958, 7.244078555753329, 3.487842626081285, 5.89377798269511]",41.90075561651915,21.0678082331304,"[5.975175606105149, 15.092632627025251]",20.341294690442467,10.216445210920856,16.341294690442467,8.216445210920856,"[2.748112150641896, 6.569621922828191, 3.3788219669671813, 7.6447386500052]","[3.3303184863810085, 6.8861267245398485]","[1.7481121506418962, 5.569621922828191, 2.3788219669671813, 6.6447386500052]","[2.3303184863810085, 5.8861267245398485]","[4.482338847799734, 14.281081853405619, 6.099543505044054, 17.037791410269744]"
262,0,5,True,True,1.0,4.99,6,6,True,1,7,51.42255855671311,"[12.14626717212164, 8.068095352527973, 10.773160814426664, 8.390473746466885, 8.710618652969984, 3.333942818199974]",26.054797837118123,"[5.73704419712744, 4.146557187485909, 5.201532717626399, 4.272284761122085, 4.397141274658294, 2.30023769909799]",53.758127620305984,9.572513134767325,[9.572513134767325],26.965669771919334,4.733280122559258,20.965669771919334,3.733280122559257,"[7.606742905080747, 4.938057112337333, 2.4884193983453926, 4.298721793599918, 4.843522526035519, 2.7902060365204258]",[4.733280122559258],"[6.606742905080747, 3.9380571123373325, 1.4884193983453926, 3.298721793599918, 3.843522526035519, 1.7902060365204258]",[3.733280122559257],"[16.940366423283965, 10.097582339326493, 3.816459995757417, 8.458261009230558, 9.855185964193637, 4.590271888513912]"
262,0,6,True,False,,0.0,3,3,,0,3,16.401092525196212,"[6.322320790573311, 6.187713599705985, 3.8910581349169164]",9.396426084826523,"[3.4657051083235912, 3.4132083038853342, 2.517512672617597]",30.49749771269816,0.0,[],14.894024107952283,0.0,0.0,0.0,"[5.887085695409405, 4.277555227630206, 4.729383184912674]",[],"[0.0, 0.0, 0.0]",[],"[12.530988962588216, 8.403987763154372, 9.562520986955573]"
262,0,7,True,True,1.0,4.99,4,4,True,3,7,53.15278524932162,"[7.684069262043046, 12.181801088608434, 22.91568589080029, 10.371229007869852]",24.72958624723543,"[3.996787012196788, 5.75090242455729, 9.937117497412114, 5.044779313069243]",62.50262555660437,20.285063580358127,"[8.748969600024264, 3.0113493885787466, 8.524744591755114]",28.376023967075707,10.911174796339669,24.376023967075707,7.911174796339669,"[8.475413903085588, 4.594423776092219, 7.325790008182574, 7.9803962797153245]","[4.412098144009462, 2.1744262615457113, 4.324650390784495]","[7.475413903085588, 3.594423776092219, 6.325790008182574, 6.9803962797153245]","[3.412098144009463, 1.1744262615457113, 3.3246503907844946]","[19.16772795662971, 9.216471220749279, 16.219974379955318, 17.898451999270062]"
262,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],16.624763130654355,0.0,[],7.483657620955198,0.0,0.0,0.0,[7.483657620955198],[],[0.0],[],[16.624763130654355]
262,0,9,True,False,,0.0,2,2,,0,2,17.118983797598748,"[3.785746546989531, 13.333237250609216]",8.676403681063512,"[2.476441153325917, 6.199962527737594]",13.570014668715574,0.0,[],7.2923057207990745,0.0,0.0,0.0,"[2.959874390375204, 4.33243133042387]",[],"[0.0, 0.0]",[],"[5.02531894968001, 8.544695719035564]"
262,0,10,True,False,,0.0,2,2,,0,2,9.699065165652515,"[2.872110988687924, 6.826954176964591]",5.782635414604481,"[2.1201232855882903, 3.6625121290161906]",24.629201423149404,0.0,[],11.605388555028268,0.0,0.0,0.0,"[8.189231721808893, 3.4161568332193752]",[],"[0.0, 0.0]",[],"[18.433927491817673, 6.195273931331731]"
262,0,11,True,False,,0.0,3,3,,0,3,38.328243226648794,"[10.79095901011435, 10.57180964408026, 16.965474572454184]",17.94801485839303,"[5.208474013944596, 5.123005761191301, 7.616535083257132]",29.997623630841332,0.0,[],14.69907321602812,0.0,0.0,0.0,"[7.24710308923313, 2.8428671412365727, 4.609102985558417]",[],"[0.0, 0.0, 0.0]",[],"[16.01821304931572, 4.725300362145059, 9.254110219380555]"
262,0,12,True,False,,0.0,3,3,,0,3,25.772460939566177,"[8.070190308184834, 12.972564298780284, 4.729706332601059]",13.05125976643081,"[4.147374220192086, 6.059300076524311, 2.844585469714413]",14.020008585159438,0.0,[],8.46780334821218,0.0,0.0,0.0,"[2.2050719141631117, 4.2877314340490695, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.0899279850336194, 8.43008060012582, 2.5]"
262,0,13,True,True,1.0,4.99,4,4,True,0,4,43.8592742212803,"[6.5128338560702135, 10.637842593601698, 19.058886936380134, 7.649710835228255]",21.105116946299315,"[3.5400052038673833, 5.148758611504663, 8.432965905188253, 3.9833872257390195]",47.38873368686118,0.0,[],22.481606137875858,0.0,18.481606137875858,0.0,"[8.094041076858915, 3.89819851545739, 4.936131744756695, 5.5532348008028585]",[],"[7.0940410768589155, 2.89819851545739, 3.9361317447566955, 4.5532348008028585]",[],"[18.18984891502286, 7.431278244762538, 10.092645499376141, 11.674961027699638]"
262,0,14,True,False,,0.0,3,3,,0,3,21.940122065474036,"[5.15669799750968, 7.197213952494713, 9.586210115469646]",11.556647605534874,"[3.011112219028775, 3.806913441472938, 4.738621945033162]",35.33740063706578,0.0,[],16.781586248455653,0.0,0.0,0.0,"[5.097563006537918, 7.124149574947001, 4.559873666970735]",[],"[0.0, 0.0, 0.0]",[],"[10.506571811635686, 15.702947628069234, 9.127881197360859]"
262,0,15,True,True,1.0,4.99,4,4,True,3,7,32.22175323048343,"[7.141464888790471, 11.995914288065647, 4.643488970741616, 8.440885082885693]",16.566483759888538,"[3.7851713066282837, 5.678406572345603, 2.81096069858923, 4.291945182325421]",43.14927037923546,30.682118646649617,"[10.059001951498463, 10.704711945728855, 9.918404749422297]",20.82821544790183,14.966026272193352,16.82821544790183,11.966026272193352,"[4.840898542322208, 8.214151112050974, 5.1012071975606545, 2.6719585959679937]","[4.9230107610844005, 5.174837658834254, 4.868177852274696]","[3.840898542322208, 7.214151112050974, 4.1012071975606545, 1.6719585959679937]","[3.9230107610844005, 4.174837658834254, 3.868177852274696]","[9.848457800826175, 18.497823364233266, 10.515915891181166, 4.287073322994855]"
262,0,16,True,True,1.0,4.99,5,5,True,2,7,62.175615529136145,"[9.55586277360266, 24.364240576951847, 12.824098326892898, 3.6925193557338285, 11.73889449595491]",29.248490056363096,"[4.726786481705037, 10.50205382501122, 6.00139834748823, 2.4400825487361932, 5.578168853422415]",40.30960685646778,10.462884167573238,"[5.208261826212163, 5.254622341361075]",20.720746674022436,6.080524825353563,15.720746674022436,4.080524825353563,"[4.588754017747609, 5.489295842181057, 1.975, 5.09211746785429, 3.575579346239479]","[3.0312221122227436, 3.0493027131308192]","[3.58875401774761, 4.489295842181057, 0.9750000000000001, 4.09211746785429, 2.575579346239479]","[2.0312221122227436, 2.0493027131308192]","[9.201933378840025, 11.511014979951428, 2.5, 10.492608891934077, 6.604049605742254]"
262,0,17,True,True,1.0,4.99,6,6,True,2,8,58.42877464659579,"[14.733778900979381, 3.710047265635123, 9.666724714658702, 14.947687059594664, 6.30678532696394, 9.063751378763984]",28.78722211217236,"[6.746173771381959, 2.4469184335976983, 4.770022638716894, 6.829597953241919, 3.4596462775159367, 4.534863037717954]",66.6579013416945,13.158420891024017,"[9.970464777719082, 3.1879561133049346]",31.99658152326085,7.131784147499367,25.99658152326085,5.131784147499366,"[10.489617739535847, 5.355321866712558, 6.949551010900332, 3.0528112632121616, 2.5679022433295318, 3.5813773995704232]","[4.888481263310442, 2.2433028841889247]","[9.489617739535847, 4.355321866712558, 5.949551010900332, 2.0528112632121616, 1.567902243329532, 2.5813773995704232]","[3.888481263310442, 1.2433028841889244]","[24.33235317829704, 11.167491965929635, 15.255259002308541, 5.263618623620927, 4.020262162383415, 6.618916409154931]"
262,0,18,True,False,,0.0,3,3,,0,3,33.11691988648922,"[10.170047527946068, 9.907256494898947, 13.03961586364421]",15.915598755730798,"[4.966318535898966, 4.86383003301059, 6.085450186821242]",31.92028182080469,0.0,[],15.44890991011383,0.0,0.0,0.0,"[4.379559561369411, 2.660394149213733, 8.408956199530685]",[],"[0.0, 0.0, 0.0]",[],"[8.665537336844643, 4.257420895419829, 18.99732358854022]"
262,0,19,True,True,1.0,4.99,5,5,True,2,7,33.824355685933035,"[8.956541325458224, 3.589392535062636, 8.038863693384899, 8.41586247266466, 4.823695659362617]",18.191498717513884,"[4.493051116928708, 2.399863088674428, 4.135156840420111, 4.282186364339218, 2.881241307151421]",59.420962613811014,34.39643742204943,"[21.212622707780074, 13.183814714269355]",28.174175419386295,15.414610594599278,23.174175419386295,13.414610594599278,"[8.411445078307832, 6.403409365278912, 3.701135864329526, 4.052329048466827, 5.605856063003198]","[9.27292285603423, 6.141687738565048]","[7.411445078307832, 5.403409365278912, 2.701135864329526, 3.0523290484668273, 4.605856063003198]","[8.27292285603423, 5.141687738565048]","[19.00370532899444, 13.854895808407466, 6.925989395716733, 7.8264847396585315, 11.809887341033841]"
262,0,20,True,False,,0.0,3,3,,0,3,34.49102075780206,"[11.86598092559943, 18.448118060462303, 4.176921771740325]",16.451498095542803,"[5.627732560983778, 8.194766043580298, 2.628999490978727]",26.733249601607106,0.0,[],13.425967344626772,0.0,0.0,0.0,"[3.775601309867445, 7.190165871226906, 2.4602001635324204]",[],"[0.0, 0.0, 0.0]",[],"[7.116926435557551, 15.872220182633093, 3.7441029834164627]"
