iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
272,0,0,True,True,1.0,4.99,4,4,True,1,5,34.32814969921766,"[7.394379231640038, 13.289208932008467, 10.312334441028316, 3.3322270945408414]",17.38797838269489,"[3.883807900339615, 6.182791483483302, 5.021810432001043, 2.2995685668709283]",42.019043365027905,20.795074548094117,[20.795074548094117],20.387426912360883,9.110079073756706,16.387426912360883,8.110079073756706,"[3.3147594321242564, 4.487558695071053, 3.731346816154836, 8.853761969010737]",[9.110079073756706],"[2.3147594321242564, 3.4875586950710535, 2.731346816154836, 7.853761969010737]",[8.110079073756706],"[5.935280595190401, 8.94245819248988, 7.003453374755989, 20.137851202591634]"
272,0,1,True,False,,0.0,1,1,,0,1,6.571620806842633,[6.571620806842633],3.562932114668627,[3.562932114668627],2.601944097859512,0.0,[],2.01475819816521,0.0,0.0,0.0,[2.01475819816521],[],[0.0],[],[2.601944097859512]
272,0,2,True,False,,0.0,1,1,,0,1,9.799783350535566,[9.799783350535566],4.821915506708871,[4.821915506708871],7.819180868607446,0.0,[],4.049480538756904,0.0,0.0,0.0,[4.049480538756904],[],[0.0],[],[7.819180868607446]
272,0,3,True,True,1.0,4.99,5,5,True,3,8,47.48698799669795,"[6.222449918274356, 10.002916900449602, 13.114173904180172, 15.647447273793814, 2.5]",23.5199253187122,"[3.426755468126999, 4.901137591175345, 6.114527822630267, 7.102504436779587, 1.975]",47.65590371605059,16.621884640086932,"[7.602365601583923, 4.466784106164972, 4.552734932338038]",23.585802449259727,9.482535009633903,18.585802449259727,6.482535009633904,"[4.565060750755775, 1.975, 5.7221410115024165, 8.649239964278348, 2.674360722723191]","[3.96492258461773, 2.742045801404339, 2.7755666236118346]","[3.5650607507557748, 0.9750000000000001, 4.7221410115024165, 7.6492399642783475, 1.6743607227231911]","[2.96492258461773, 1.742045801404339, 1.7755666236118348]","[9.141181412194294, 2.5, 12.108053875647222, 19.613435805841917, 4.293232622367157]"
272,0,4,True,False,,0.0,3,3,,0,3,24.753055847902314,"[10.213889694275545, 5.174327685546583, 9.364838468080185]",12.653691780681903,"[4.983416980767463, 3.0179877973631672, 4.652287002551272]",34.70476700629987,0.0,[],16.534859132456948,0.0,0.0,0.0,"[5.343504816819078, 8.49144922054498, 2.6999050950928885]",[],"[0.0, 0.0, 0.0]",[],"[11.137191837997637, 19.20884415524354, 4.358731013058688]"
272,0,5,True,False,,0.0,3,3,,0,3,42.55502908044521,"[5.937203389496987, 4.463555996197011, 32.154269694751214]",19.596461341373633,"[3.315509321903825, 2.740786838516834, 13.540165180952974]",42.151987029282274,0.0,[],19.439274941420088,0.0,0.0,0.0,"[6.685654389727229, 7.952999120991445, 4.8006214307014154]",[],"[0.0, 0.0, 0.0]",[],"[14.578600999300585, 17.828202874337038, 9.745183155644654]"
272,0,6,True,True,1.0,4.99,4,4,True,1,5,28.193612260261418,"[10.410306998424083, 2.947071552508505, 9.577934097666686, 5.258299611662148]",14.995508781501954,"[5.060019729385393, 2.149357905478317, 4.735394298090007, 3.0507368485482376]",53.15459811196562,7.732785447365522,[7.732785447365522],24.73029326366659,4.015786324472554,20.73029326366659,3.0157863244725536,"[4.29352398703524, 5.178080650157815, 7.979057403130199, 7.279631223343337]",[4.015786324472554],"[3.2935239870352397, 4.178080650157815, 6.979057403130199, 6.279631223343337]",[3.0157863244725536],"[8.444933300090359, 10.713027308096962, 17.895018982385125, 16.10161852139317]"
272,0,7,True,False,,0.0,2,2,,0,2,18.82550002870441,"[9.274347425066226, 9.551152603638187]",9.34194501119472,"[4.616995495775829, 4.724949515418893]",19.770912346738736,0.0,[],9.710655815228108,0.0,0.0,0.0,"[5.136034593055834, 4.574621222172273]",[],"[0.0, 0.0]",[],"[10.60521690527137, 9.165695441467367]"
272,0,8,True,True,1.0,4.99,5,5,True,3,8,53.38245417958808,"[5.176411689185188, 5.1073232837993325, 5.599048308100426, 34.99967089850313, 2.5]",25.819157130039354,"[3.0188005587822233, 2.99185608068174, 3.1836288401591664, 14.649871650416223, 1.975]",39.735910556442704,17.043629205370767,"[4.911431449683509, 7.220766306003747, 4.911431449683509]",20.497005117012655,9.647015390094598,15.497005117012653,6.647015390094599,"[4.126152617469996, 3.1082137978112785, 3.2866012976603853, 2.7027844063896356, 7.273252997681359]","[2.915458265376569, 3.8160988593414613, 2.915458265376569]","[3.126152617469996, 2.1082137978112785, 2.2866012976603853, 1.7027844063896356, 6.273252997681359]","[1.9154582653765688, 2.8160988593414613, 1.9154582653765688]","[8.015775942230759, 5.4056764046443035, 5.863080250411245, 4.366113862537527, 16.085264096618868]"
272,0,9,True,False,,0.0,1,1,,0,1,5.553979088654142,[5.553979088654142],3.1660518445751156,[3.1660518445751156],3.3391947975288447,0.0,[],2.3022859710362495,0.0,0.0,0.0,[2.3022859710362495],[],[0.0],[],[3.3391947975288447]
272,0,10,True,False,,0.0,3,3,,0,3,30.126881458777632,"[14.570802328041461, 6.727782816111258, 8.828296314624916]",14.749483768923277,"[6.6826129079361705, 3.6238352982833906, 4.4430355627037175]",20.804475213376975,0.0,[],11.113745333217022,0.0,0.0,0.0,"[2.74186259578875, 4.5751773215438725, 3.7967054158843982]",[],"[0.0, 0.0, 0.0]",[],"[4.466314348176282, 9.16712133729198, 7.171039527908713]"
272,0,11,True,True,1.0,4.99,5,5,True,2,7,53.092559166633926,"[13.216191877607953, 2.967368795157268, 3.93356554223962, 20.108785473803213, 12.866647477825872]",25.706098074987235,"[6.154314832267102, 2.1572738301113343, 2.5340905614734517, 8.842426334783253, 6.01799251635209]",35.2079466187723,25.055738541013415,"[10.61479647792669, 14.440942063086725]",18.731099181321195,11.771738030995232,13.731099181321195,9.771738030995232,"[2.1061213929829314, 3.1638938369447844, 2.9162953942736065, 2.801450069964007, 7.7433384871558655]","[5.139770626391409, 6.631967404603823]","[1.1061213929829314, 2.1638938369447844, 1.9162953942736067, 1.8014500699640073, 6.7433384871558655]","[4.139770626391409, 5.631967404603823]","[2.8362086999562344, 5.548445735755857, 4.913577934034889, 4.6191027434974545, 17.29061150552786]"
272,0,12,True,False,,0.0,3,3,,0,3,29.767723717338022,"[9.091351204506157, 15.670718749855787, 5.005653762976078]",14.60941224976183,"[4.545626969757402, 7.111580312443757, 2.9522049675606703]",34.240769771508425,0.0,[],16.353900210888284,0.0,0.0,0.0,"[8.261332907510216, 3.358284312936819, 4.734282990441249]",[],"[0.0, 0.0, 0.0]",[],"[18.61880232694927, 6.046882853684151, 9.575084590874999]"
272,0,13,True,False,,0.0,1,1,,0,1,3.407887836054627,[3.407887836054627],2.3290762560613043,[2.3290762560613043],15.12651476037458,0.0,[],6.899340756546086,0.0,0.0,0.0,[6.899340756546086],[],[0.0],[],[15.12651476037458]
