iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
268,0,0,True,True,1.0,4.99,6,6,True,1,7,41.205296503526355,"[2.5, 4.64289189644392, 6.902266220999849, 11.988972701291257, 7.306859954340442, 7.8643057304508845]",22.070065636375276,"[1.975, 2.8107278396131288, 3.691883826189941, 5.67569935350359, 3.8496753821927725, 4.067079234875845]",58.257897524823505,8.939009261800912,[8.939009261800912],28.72058003468117,4.486213612102356,22.72058003468117,3.4862136121023557,"[2.1484735456919823, 10.201963553976025, 5.114518048544762, 3.6729012806058674, 5.60772360586253, 1.975]",[4.486213612102356],"[1.1484735456919826, 9.201963553976025, 4.114518048544762, 2.6729012806058674, 4.60772360586253, 0.9750000000000001]",[3.4862136121023557],"[2.9448039633127756, 23.59477834352827, 10.550046278319902, 6.853593027194532, 11.814675912468026, 2.5]"
268,0,1,True,False,,0.0,3,3,,0,3,58.236336777720204,"[4.703717323908967, 23.580418137732778, 29.952201316078458]",25.712171343310878,"[2.8344497563244975, 10.196363073715784, 12.681358513270599]",35.673195775604604,0.0,[],16.912546352485794,0.0,0.0,0.0,"[7.403330523622921, 5.258858458127969, 4.250357370734904]",[],"[0.0, 0.0, 0.0]",[],"[16.418796214417746, 10.920149892635818, 8.334249668551037]"
268,0,2,True,True,1.0,4.99,4,4,True,4,8,41.09999766051624,"[6.888071516913808, 5.831688803248384, 15.536510211517154, 12.843727128836896]",20.028999087601335,"[3.686347891596385, 3.27435863326687, 7.05923898249169, 6.009053580246389]",57.08306673587388,21.075591120431454,"[3.5627843703853848, 3.5627843703853848, 6.889474048508724, 7.060548331151962]",26.26239602699081,12.219480536968266,22.26239602699081,8.219480536968268,"[2.125831821656498, 8.962486861551374, 12.24429696199505, 2.9297803817878902]","[2.3894859044503, 2.3894859044503, 3.6868948789184026, 3.753613849149265]","[1.1258318216564982, 7.962486861551374, 11.24429696199505, 1.9297803817878905]","[1.3894859044503, 1.3894859044503, 2.6868948789184026, 2.753613849149265]","[2.8867482606576877, 20.416632978336857, 28.831530671782176, 4.948154825097155]"
268,0,3,True,False,,0.0,1,1,,0,1,3.757174479457044,[3.757174479457044],2.465298046988247,[2.465298046988247],9.111737755639544,0.0,[],4.553577724699422,0.0,0.0,0.0,[4.553577724699422],[],[0.0],[],[9.111737755639544]
268,0,4,True,False,,0.0,2,2,,0,2,16.900482230271695,"[9.915122374072673, 6.985359856199023]",8.591188069805963,"[4.866897725888343, 3.724290343917619]",10.244610149343849,0.0,[],5.9953979582441015,0.0,0.0,0.0,"[3.7572412571654508, 2.2381567010786503]",[],"[0.0, 0.0]",[],"[7.0698493773473094, 3.1747607719965396]"
268,0,5,True,False,,0.0,2,2,,0,2,17.269340675245346,"[7.164263933943847, 10.105076741301499]",8.735042863345685,"[3.7940629342381005, 4.940979929107584]",21.05339509686855,0.0,[],10.210824087778734,0.0,0.0,0.0,"[3.2540095447480204, 6.956814543030713]",[],"[0.0, 0.0]",[],"[5.779511653200053, 15.273883443668495]"
268,0,6,True,True,1.0,4.99,4,4,True,3,7,32.66815395496566,"[5.322555446922088, 10.48826884025923, 11.083555000803486, 5.773774666980859]",16.74058004243661,"[3.0757966242996146, 5.0904248477011, 5.322586450313359, 3.2517721201225354]",45.358719594412314,27.90534365287132,"[7.476146382275345, 14.85452558004962, 5.5746716905463565]",21.689900641820802,13.883084024619816,17.689900641820802,10.883084024619816,"[3.5898969939942966, 5.805157917666095, 7.876047581836342, 4.418798148324068]","[3.9156970890873843, 6.793264976219352, 3.174121959313079]","[2.5898969939942966, 4.805157917666095, 6.876047581836342, 3.4187981483240684]","[2.9156970890873843, 5.793264976219352, 2.174121959313079]","[6.640761523062299, 12.32091773760537, 17.630891235477797, 8.766149098266842]"
268,0,7,True,False,,0.0,1,1,,0,1,11.601992156015676,[11.601992156015676],5.524776940846114,[5.524776940846114],17.535139404660793,0.0,[],7.8387043678177095,0.0,0.0,0.0,[7.8387043678177095],[],[0.0],[],[17.535139404660793]
268,0,8,True,False,,0.0,1,1,,0,1,9.245054092306864,[9.245054092306864],4.605571095999677,[4.605571095999677],11.17783319862837,0.0,[],5.359354947465064,0.0,0.0,0.0,[5.359354947465064],[],[0.0],[],[11.17783319862837]
268,0,9,True,True,1.0,4.99,4,4,True,4,8,33.42952876188478,"[11.000788288148762, 5.54817010142167, 9.758067719524993, 7.122502652789361]",17.037516217135067,"[5.290307432378017, 3.163786339554451, 4.805646410614747, 3.777776034587851]",48.15120246807058,40.80659436795809,"[9.16701070261718, 6.714829383354548, 11.192903582140591, 13.73185069984577]",22.77896896254753,19.914571803503655,18.77896896254753,15.914571803503655,"[5.31110868706862, 4.301985278939739, 2.2194591497763936, 10.946415846762777]","[4.5751341740207, 3.6187834595082737, 5.365232397034831, 6.3554217729398506]","[4.31110868706862, 3.3019852789397386, 1.2194591497763936, 9.946415846762777]","[3.5751341740207003, 2.6187834595082737, 4.365232397034831, 5.3554217729398506]","[11.054124838637486, 8.466628920358303, 3.126818332759983, 25.503630376314813]"
268,0,10,True,False,,0.0,3,3,,0,3,29.572513413502758,"[10.119652051262252, 8.55729338554781, 10.895567976692696]",14.533280231266076,"[4.946664299992278, 4.337344420363646, 5.249271510910152]",31.764519412308644,0.0,[],15.38816257080037,0.0,0.0,0.0,"[8.840504006572527, 3.0721183861184787, 3.4755401781093647]",[],"[0.0, 0.0, 0.0]",[],"[20.103856427109044, 5.313124066970458, 6.34753891822914]"
268,0,11,True,False,,0.0,3,3,,0,3,39.08140751686262,"[10.709833954962667, 19.893032016904378, 8.478541544995574]",18.241748931576424,"[5.17683524243544, 8.758282486592709, 4.3066312025482745]",41.26647666274563,0.0,[],19.093925898470797,0.0,0.0,0.0,"[7.857060164171446, 2.357326949572056, 8.879538784727295]",[],"[0.0, 0.0, 0.0]",[],"[17.582205549157553, 3.4803255117232212, 20.20394560186486]"
