iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
275,0,0,True,False,,0.0,3,3,,0,3,44.440873541524155,"[11.692541590966405, 14.748584752014047, 17.999747198543698]",20.331940681194418,"[5.560091220476898, 6.751948053285479, 8.019901407432043]",32.76503282930268,0.0,[],15.778362803428049,0.0,0.0,0.0,"[5.9447576508343785, 3.7168198793872476, 6.116785273206422]",[],"[0.0, 0.0, 0.0]",[],"[12.6788657713702, 6.96620481894166, 13.119962238990826]"
275,0,1,True,False,,0.0,3,3,,0,3,34.35806449720275,"[6.368792544472914, 16.237634028698892, 11.751637924030943]",16.399645153909074,"[3.4838290923444366, 7.332677271192568, 5.583138790372068]",24.77328443691238,0.0,[],12.661580930395829,0.0,0.0,0.0,"[1.975, 6.364850853257638, 4.32173007713819]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.75602782886574, 8.51725660804664]"
275,0,2,True,False,,0.0,2,2,,0,2,16.854962598085514,"[11.148279090736361, 5.706683507349154]",8.573435413253351,"[5.347828845387181, 3.22560656786617]",19.727126483166224,0.0,[],9.69357932843483,0.0,0.0,0.0,"[4.425713822435537, 5.267865505999292]",[],"[0.0, 0.0]",[],"[8.783881595988555, 10.94324488717767]"
275,0,3,True,False,,0.0,2,2,,0,2,15.143037685035093,"[7.340670429049908, 7.802367255985186]",7.905784697163687,"[3.862861467329464, 4.042923229834223]",38.83376377812033,0.0,[],17.145167873466928,0.0,0.0,0.0,"[10.68246493721424, 6.462702936252687]",[],"[0.0, 0.0]",[],"[24.826833172344205, 14.00693060577612]"
275,0,4,True,True,1.0,4.99,5,5,True,0,5,25.242132073274714,"[6.8795803846907635, 2.5, 2.5, 9.232602721824584, 4.129948966759368]",14.84443150857714,"[3.683036350029398, 1.975, 1.975, 4.600715061511588, 2.6106800970361537]",44.152860895880124,0.0,[],22.219615749393242,0.0,17.219615749393245,0.0,"[4.361993718936123, 7.064622152493104, 4.319106473906293, 2.5516081205919185, 3.9222852834658055]",[],"[3.3619937189361235, 6.064622152493104, 3.319106473906293, 1.5516081205919185, 2.9222852834658055]",[],"[8.62049671522083, 15.55031321152078, 8.510529420272546, 3.978482360492099, 7.49303918837386]"
275,0,5,True,True,1.0,4.99,4,4,True,0,4,33.92778195599601,"[17.110034010114532, 6.710032202787334, 6.868143304148257, 3.2395724389458893]",17.231834962838445,"[7.672913263944667, 3.6169125590870603, 3.67857588861782, 2.263433251188897]",34.73660403481804,0.0,[],17.547275573579036,0.0,13.547275573579036,0.0,"[5.139423605665412, 8.30083748763116, 1.975, 2.1320144802824643]",[],"[4.139423605665412, 7.30083748763116, 0.9750000000000001, 1.1320144802824645]",[],"[10.613906681193363, 18.720096122131178, 2.5, 2.902601231493499]"
275,0,6,True,True,1.0,4.99,5,5,True,4,9,67.89692976717106,"[10.970815557985159, 8.895759907674435, 16.980670324303976, 13.819899011177007, 17.22978496603049]",31.479802609196717,"[5.278618067614212, 4.469346363993029, 7.622461426478551, 6.389760614359033, 7.719616136751891]",44.0196622250334,38.360321451710774,"[4.777625916460284, 9.751294738843564, 7.3954532530119215, 16.43594754339501]",22.167668267763027,18.960525366167204,17.167668267763027,14.960525366167206,"[4.415217571794712, 2.817161229807681, 5.407028617858, 5.462114269995505, 4.066146578307128]","[2.863274107419511, 4.80300494814899, 3.8842267686746497, 7.410019541924054]","[3.415217571794712, 1.817161229807681, 4.407028617858, 4.462114269995505, 3.0661465783071282]","[1.863274107419511, 3.80300494814899, 2.8842267686746497, 6.410019541924054]","[8.756968132806954, 4.659387768737643, 11.300073379123077, 11.441318641014114, 7.861914303351611]"
275,0,7,True,False,,0.0,2,2,,0,2,27.46231781486038,"[10.229306238304336, 17.233011576556045]",12.710303947795548,"[4.989429432938691, 7.720874514856858]",6.261757087691158,0.0,[],4.442085264199552,0.0,0.0,0.0,"[2.0048247605718643, 2.4372605036276873]",[],"[0.0, 0.0]",[],"[2.5764737450560626, 3.685283342635095]"
275,0,8,True,False,,0.0,2,2,,0,2,32.35042660132731,"[23.72553941252316, 8.624887188804147]",14.61666637451765,"[10.252960370884033, 4.3637060036336175]",14.094386591660552,0.0,[],7.496810770747615,0.0,0.0,0.0,"[1.975, 5.521810770747615]",[],"[0.0, 0.0]",[],"[2.5, 11.594386591660552]"
275,0,9,True,True,1.0,4.99,4,4,True,2,6,42.044749872057544,"[7.10561896591681, 5.292743559928306, 3.9029502040804633, 25.743437142131967]",20.397452450102442,"[3.771191396707556, 3.0641699883720395, 2.522150579591381, 11.039940485431467]",31.440968220313067,8.894637193290725,"[3.593708071127021, 5.300929122163704]",16.261977605922098,5.468908505383383,12.261977605922096,3.468908505383383,"[4.8979025235520695, 3.8899107441417353, 3.0511429418857094, 4.423021396342582]","[2.4015461477395386, 3.0673623576438445]","[3.89790252355207, 2.8899107441417353, 2.0511429418857094, 3.4230213963425826]","[1.4015461477395383, 2.0673623576438445]","[9.994621855261718, 7.410027549081372, 5.2593408766300245, 8.776977939339956]"
