iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
489,0,0,True,False,,0.0,2,2,,0,2,8.776553848978661,"[2.5, 6.276553848978662]",5.422856001101678,"[1.975, 3.4478560011016786]",13.191207196735727,0.0,[],7.144570806726933,0.0,0.0,0.0,"[4.550512044111779, 2.5940587626151546]",[],"[0.0, 0.0]",[],"[9.103877036184048, 4.087330160551678]"
489,0,1,True,False,,0.0,2,2,,0,2,22.38359164985188,"[18.714781826497067, 3.668809823354814]",10.729600743442234,"[8.298764912333855, 2.4308358311083778]",19.37502186679738,0.0,[],9.556258528050979,0.0,0.0,0.0,"[7.581258528050978, 1.975]",[],"[0.0, 0.0]",[],"[16.87502186679738, 2.5]"
489,0,2,True,False,,0.0,3,3,,0,3,42.24218602636335,"[11.210343997700223, 20.021616665917794, 11.010225362745333]",19.474452550281704,"[5.372034159103087, 8.808430499707939, 5.29398789147068]",32.18647674756988,0.0,[],15.552725931552253,0.0,0.0,0.0,"[9.165423167754383, 3.213215913404006, 3.1740868503938633]",[],"[0.0, 0.0, 0.0]",[],"[20.936982481421495, 5.674912598471811, 5.574581667676572]"
489,0,3,True,False,,0.0,2,2,,0,2,11.083987846018337,"[8.583987846018337, 2.5]",6.322755259947151,"[4.347755259947151, 1.975]",20.221039857394924,0.0,[],9.88620554438402,0.0,0.0,0.0,"[5.525903389814276, 4.3603021545697445]",[],"[0.0, 0.0]",[],"[11.604880486703273, 8.616159370691651]"
489,0,4,True,False,,0.0,1,1,,0,1,20.45300354885805,[20.45300354885805],8.97667138405464,[8.97667138405464],15.882834104921518,0.0,[],7.1943053009193925,0.0,0.0,0.0,[7.1943053009193925],[],[0.0],[],[15.882834104921518]
489,0,5,True,False,,0.0,1,1,,0,1,8.639610600951157,[8.639610600951157],4.369448134370951,[4.369448134370951],27.772208332116595,0.0,[],11.831161249525472,0.0,0.0,0.0,[11.831161249525472],[],[0.0],[],[27.772208332116595]
489,0,6,True,False,,0.0,3,3,,0,3,31.327031090145994,"[17.44945840048309, 6.710196972074579, 7.16737571758833]",15.217542125156939,"[7.805288776188405, 3.6169768191090856, 3.7952765298594486]",16.310937772308243,0.0,[],9.361265731200216,0.0,0.0,0.0,"[5.010699103595139, 1.975, 2.3755666276050755]",[],"[0.0, 0.0, 0.0]",[],"[10.283843855372153, 2.5, 3.5270939169360904]"
489,0,7,True,True,1.0,4.99,6,6,True,4,10,57.426838122537944,"[9.899061310718677, 14.413818320845383, 5.2022788190238956, 12.889635475823509, 3.879441119059104, 11.142603077067378]",28.396466867789798,"[4.860633911180284, 6.6213891451297, 3.0288887394193194, 6.026957835571168, 2.5129820364330504, 5.345615200056278]",58.01237626484344,33.126416605104254,"[10.442150275471185, 4.144874895772465, 13.402444991726243, 5.136946442134357]",28.624826743288942,16.91930247599066,22.624826743288942,12.919302475990657,"[5.836178863795397, 4.463939017670809, 2.791397677371238, 5.4226630666923565, 2.589922148286446, 7.520725969472693]","[5.072438607433762, 2.616501209351261, 6.2269535467732355, 3.0034091124323994]","[4.836178863795397, 3.463939017670809, 1.7913976773712383, 4.4226630666923565, 1.5899221482864458, 6.520725969472693]","[4.072438607433762, 1.6165012093512614, 5.2269535467732355, 2.0034091124323994]","[12.400458625116404, 8.881894917104638, 4.59332737787497, 11.34016170946758, 4.076723457144733, 16.71981017813511]"
489,0,8,True,False,,0.0,1,1,,0,1,15.405023824245347,[15.405023824245347],7.007959291455686,[7.007959291455686],7.453590817581546,0.0,[],3.906900418856803,0.0,0.0,0.0,[3.906900418856803],[],[0.0],[],[7.453590817581546]
489,0,9,True,False,,0.0,1,1,,0,1,20.03838856615825,[20.03838856615825],8.814971540801718,[8.814971540801718],33.039704918469894,0.0,[],13.88548491820326,0.0,0.0,0.0,[13.88548491820326],[],[0.0],[],[33.039704918469894]
