iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
585,0,0,True,False,,0.0,3,3,,0,3,33.98144905270036,"[4.766010640489808, 11.905741573537453, 17.3096968386731]",16.252765130553144,"[2.8587441497910255, 5.643239213679607, 7.750781767082509]",48.59454862425059,0.0,[],21.951873963457732,0.0,0.0,0.0,"[11.138733773357032, 4.344837724256196, 6.468302465844505]",[],"[0.0, 0.0, 0.0]",[],"[25.99675326501803, 8.576506985272298, 14.021288373960267]"
585,0,1,True,True,1.0,4.99,8,4,,3,11,34.02053861696254,"[8.387398155083721, 7.8943647813016415, 12.59881704331749, 5.139958637259689]",17.268010060615392,"[4.271085280482652, 4.07880226470764, 5.913538646893821, 3.0045838685312787]",36.9964395792539,24.27254851055676,"[10.975697785523614, 4.414111919401816, 8.882738805631329]",18.42861143590902,12.466293919117135,14.42861143590902,9.466293919117136,"[1.975, 3.8884058430620487, 4.9446895669493, 7.620516025897671]","[5.28052213635421, 2.721503648566708, 4.464268134196218]","[0.9750000000000001, 2.8884058430620487, 3.9446895669493007, 6.620516025897671]","[4.28052213635421, 1.7215036485667083, 3.4642681341962183]","[2.5, 7.406168828364227, 10.114588633203335, 16.975682117686336]"
585,0,2,True,False,,0.0,3,3,,0,3,32.29888061722036,"[10.210609854388187, 10.09452334125162, 11.993747421580558]",15.596563440715942,"[4.982137843211393, 4.936864103088132, 5.677561494416418]",37.415074584487115,0.0,[],17.591879087949977,0.0,0.0,0.0,"[3.5697433291114598, 4.278297858470025, 9.743837900368492]",[],"[0.0, 0.0, 0.0]",[],"[6.589085459260153, 8.405891944794936, 22.42009718043203]"
585,0,3,True,True,1.0,4.99,5,5,True,2,7,43.47371167081106,"[7.549154463717774, 13.24283765363062, 3.822785480163175, 11.032072163589033, 7.826861909710459]",21.954747551616315,"[3.944170240849932, 6.1647066849159415, 2.490886337263638, 5.302508143799723, 4.052476144787079]",44.944765619770486,23.7472344084092,"[9.0285334528978, 14.718700955511396]",22.52845859171049,11.261421419279587,17.52845859171049,9.261421419279587,"[5.624725521082569, 5.784252238689311, 5.908968162683064, 2.5712478466775033, 2.6392648225780437]","[4.5211280466301424, 6.740293372649445]","[4.624725521082569, 4.784252238689311, 4.908968162683064, 1.5712478466775033, 1.6392648225780435]","[3.5211280466301424, 5.740293372649445]","[11.858270566878382, 12.267313432536696, 12.587097853033498, 4.0288406325064186, 4.203243134815496]"
585,0,4,True,True,1.0,4.99,6,6,True,3,9,55.63290393708567,"[6.4863705780126155, 9.644716487092623, 4.241558326926618, 16.311799805968985, 16.448458739084824, 2.5]",27.69683253546341,"[3.52968452542492, 4.7614394299661225, 2.654207747501381, 7.361601924327904, 7.414898908243082, 1.975]",33.096334965114806,35.20844425973772,"[10.680158568665295, 12.190825082041231, 12.337460609031194]",18.907570636394773,16.731293261297708,12.907570636394773,13.73129326129771,"[3.3998110150635856, 3.7751908215462118, 2.382773137178205, 1.975, 5.3997956626067705, 1.975]","[5.165261841779465, 5.75442178199608, 5.8116096375221655]","[2.3998110150635856, 2.7751908215462118, 1.382773137178205, 0.9750000000000001, 4.3997956626067705, 0.9750000000000001]","[4.165261841779465, 4.75442178199608, 4.8116096375221655]","[6.153361577086117, 7.115873901400542, 3.545572146610782, 2.5, 11.281527340017359, 2.5]"
585,0,5,True,False,,0.0,1,1,,0,1,15.657986040237517,[15.657986040237517],7.106614555692632,[7.106614555692632],7.918741850072976,0.0,[],4.088309321528461,0.0,0.0,0.0,[4.088309321528461],[],[0.0],[],[7.918741850072976]
585,0,6,True,True,1.0,4.99,4,4,True,3,7,36.81517927204044,"[6.792360217474339, 6.293802269656128, 2.5, 21.229016784909973]",18.357919916095774,"[3.6490204848149923, 3.45458288516589, 1.975, 9.27931654611489]",32.19855785784553,34.192056721597666,"[11.72634880923892, 15.138635139860616, 7.327072772498132]",16.557437564559756,16.33490212142309,12.557437564559757,13.334902121423092,"[3.517876052241072, 3.6143532991767344, 4.9633054349007635, 4.461902778241187]","[5.573276035603179, 6.904067704545641, 3.8575583812742718]","[2.517876052241072, 2.6143532991767344, 3.9633054349007635, 3.4619027782411878]","[4.573276035603179, 5.904067704545641, 2.8575583812742718]","[6.456092441643775, 6.703469997889062, 10.162321627950675, 8.87667379036202]"
585,0,7,True,False,,0.0,2,2,,0,2,21.525251338827168,"[7.685490890132377, 13.83976044869479]",10.394848022142597,"[3.9973414471516273, 6.3975065749909685]",23.523035552541927,0.0,[],11.173983865491351,0.0,0.0,0.0,"[6.50279129850159, 4.671192566989761]",[],"[0.0, 0.0]",[],"[14.109721278209205, 9.41331427433272]"
585,0,8,True,True,1.0,4.99,6,6,True,2,8,65.56629848295512,"[11.085945348711432, 11.058207356345404, 14.545775766836176, 2.5, 16.549774567026134, 9.82659544403597]",31.570856408352498,"[5.323518685997459, 5.312700868974708, 6.672852549066109, 1.975, 7.454412081140193, 4.832372223174028]",60.12420871387092,14.847866465169872,"[8.414518778227217, 6.433347686942655]",29.448441398409663,7.79066792141625,23.44844139840966,5.790667921416251,"[5.827653708536468, 2.1563481643848146, 5.0536694662969595, 4.4960897335972, 2.478458465327709, 9.436221860266508]","[4.281662323508614, 3.5090055979076356]","[4.827653708536468, 1.1563481643848148, 4.0536694662969595, 3.4960897335972008, 1.478458465327709, 8.436221860266508]","[3.281662323508615, 2.5090055979076356]","[12.37859925265761, 2.964995293294397, 10.394024272556306, 8.964332650249233, 3.7909191418659205, 21.631338103247458]"
585,0,9,True,True,1.0,4.99,5,5,True,2,7,38.356390523220014,"[3.946587008963606, 2.5, 17.507383650999163, 3.4735648357348774, 10.928855027522369]",19.958992304055805,"[2.539168933495806, 1.975, 7.8278796238896735, 2.354690285936602, 5.262253460733724]",52.82385016466524,12.843386465096154,"[7.814672994343358, 5.0287134707527965]",25.60130156421944,7.008920721387501,20.601301564219444,5.008920721387501,"[4.217201675935875, 5.033572954114719, 5.756945664900067, 4.182449021213488, 6.411132248055293]","[4.04772246779391, 2.961198253593591]","[3.2172016759358746, 4.033572954114719, 4.756945664900067, 3.1824490212134875, 5.411132248055293]","[3.0477224677939097, 1.9611982535935908]","[8.249235066502242, 10.342494754140304, 12.19729657666684, 8.160125695419199, 13.874698071936649]"
