iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
781,0,0,True,False,,0.0,1,1,,0,1,7.067779562720384,[7.067779562720384],3.7564340294609497,[3.7564340294609497],8.539945866275742,0.0,[],4.3305788878475395,0.0,0.0,0.0,[4.3305788878475395],[],[0.0],[],[8.539945866275742]
781,0,1,True,True,1.0,4.99,5,5,True,4,9,48.19655819334627,"[3.5811867447072774, 17.00416604592618, 2.6135804846917985, 14.415470912435135, 10.582154005585878]",23.796657695405045,"[2.3966628304358384, 7.631624757911211, 2.0192963890298015, 6.622033655849703, 5.127040062178493]",54.944367625651445,23.312357616465047,"[4.881179099925572, 7.4323380490235245, 4.970604494382975, 6.028235973132976]",26.428303374004063,13.09181947042137,21.428303374004063,9.091819470421369,"[3.6161548912705226, 2.528464031071473, 7.15927777055574, 8.76082670702067, 4.363579974085657]","[2.9036598489709733, 3.898611839119175, 2.9385357528093605, 3.351012029521861]","[2.6161548912705226, 1.528464031071473, 6.15927777055574, 7.760826707020669, 3.363579974085657]","[1.9036598489709733, 2.898611839119175, 1.9385357528093603, 2.351012029521861]","[6.7080894647962115, 3.919138541208905, 15.793019924501898, 19.899555659027357, 8.62456403611707]"
781,0,2,True,False,,0.0,3,3,,0,3,47.51372494477488,"[22.70688087398692, 2.6447553281430523, 22.16208874264491]",21.530352728462205,"[9.855683540854898, 2.0314545779757904, 9.643214609631515]",44.450969645811846,0.0,[],20.33587816186662,0.0,0.0,0.0,"[6.6390946353076, 4.246420460462271, 9.450363066096749]",[],"[0.0, 0.0, 0.0]",[],"[14.459217013609232, 8.324155026826334, 21.66759760537628]"
781,0,3,True,False,,0.0,2,2,,0,2,14.46044556666266,"[8.733478326875948, 5.7269672397867115]",7.639573770998438,"[4.4060565474816205, 3.2335172235168175]",25.83193823239327,0.0,[],12.074455910633375,0.0,0.0,0.0,"[3.796208942624968, 8.278246968008407]",[],"[0.0, 0.0]",[],"[7.1697665195511995, 18.66217171284207]"
781,0,4,True,False,,0.0,3,3,,0,3,38.35368234230038,"[15.773411278415223, 18.96772980697655, 3.6125412569086053]",17.957936113497148,"[7.151630398581937, 8.397414624720856, 2.408891090194356]",22.656178749671568,0.0,[],11.835909712371912,0.0,0.0,0.0,"[2.9702521566071263, 2.941508525452365, 5.924149030312421]",[],"[0.0, 0.0, 0.0]",[],"[5.051928606684939, 4.978226988339397, 12.626023154647234]"
781,0,5,True,True,1.0,4.99,4,4,True,3,7,34.76272703900497,"[13.666494468892996, 11.282999639082512, 7.313232931029468, 2.5]",17.55746354521194,"[6.329932842868269, 5.40036985924218, 3.8521608431014926, 1.975]",41.87877129649237,23.661521049205085,"[5.444520586443368, 5.346687952383885, 12.870312510377833]",20.332720805632025,12.227993209189984,16.332720805632025,9.227993209189984,"[3.5832061147277834, 1.9839799261045221, 4.515655132404355, 10.249879632395364]","[3.1233630287129137, 3.085208301429715, 6.019421879047355]","[2.5832061147277834, 0.9839799261045221, 3.5156551324043543, 9.249879632395364]","[2.1233630287129137, 2.085208301429715, 5.019421879047355]","[6.623605422378931, 2.5230254515500565, 9.014500339498344, 23.717640083065035]"
781,0,6,True,False,,0.0,2,2,,0,2,21.312996959159726,"[11.703134446320185, 9.609862512839541]",10.312068814072294,"[5.564222434064872, 4.747846380007421]",10.422047523871257,0.0,[],6.0645985343097895,0.0,0.0,0.0,"[4.08959853430979, 1.975]",[],"[0.0, 0.0]",[],"[7.922047523871257, 2.5]"
781,0,7,True,False,,0.0,2,2,,0,2,13.071363451707061,"[7.67605144505298, 5.39531200665408]",7.097831746165753,"[3.9936600635706623, 3.104171682595091]",8.61998188268042,0.0,[],5.361792934245363,0.0,0.0,0.0,"[2.2398272120278864, 3.1219657222174773]",[],"[0.0, 0.0]",[],"[3.1790441334048367, 5.440937749275583]"
781,0,8,True,False,,0.0,2,2,,0,2,11.91563418398393,"[4.213347535499014, 7.702286648484915]",6.6470973317537325,"[2.643205538844615, 4.003891792909117]",15.29878884519496,0.0,[],7.966527649626034,0.0,0.0,0.0,"[5.249887811130327, 2.716639838495708]",[],"[0.0, 0.0]",[],"[10.897148233667503, 4.401640611527456]"
781,0,9,True,True,1.0,4.99,4,4,True,3,7,43.60004207224677,"[6.090938575141003, 10.325994234303403, 19.531857164286592, 7.651252098515774]",21.00401640817624,"[3.375466044304991, 5.027137751378327, 8.617424294071771, 3.9839883184211518]",43.62189888876777,29.694203142802234,"[8.10691084034129, 15.307587856953763, 6.279704445507183]",21.01254056661943,14.580739225692872,17.01254056661943,11.580739225692872,"[2.1157697826366495, 3.3625742189526973, 9.800711947225922, 5.73348461780416]","[4.161695227733103, 6.969959264211968, 3.4490847337478012]","[1.1157697826366495, 2.3625742189526973, 8.800711947225922, 4.73348461780416]","[3.1616952277331034, 5.969959264211968, 2.4490847337478012]","[2.8609481606067937, 6.057882612699224, 22.565928069810056, 12.137140045651691]"
