iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
105,0,0,True,False,,0.0,2,2,,0,2,21.271690572728705,"[8.809507996893776, 12.462182575834928]",10.295959323364194,"[4.435708118788573, 5.860251204575622]",20.702448552266944,0.0,[],10.073954935384108,0.0,0.0,0.0,"[6.335088013535478, 3.7388669218486297]",[],"[0.0, 0.0]",[],"[13.679712855219174, 7.022735697047768]"
105,0,1,True,True,1.0,4.99,4,4,True,3,7,71.87367851069615,"[26.274944929780034, 3.925878809958764, 15.18734882646108, 26.48550594449628]",32.0307346191715,"[11.247228522614213, 2.531092735883918, 6.923066042319821, 11.329347318353548]",22.318866143797095,33.09459481447199,"[20.87281267680961, 5.354742057197564, 6.8670400804648155]",12.704357796080867,15.906891977644078,8.704357796080867,12.906891977644078,"[1.975, 2.88803498677938, 2.603488659464297, 5.23783414983719]","[9.140396943955748, 3.08834940230705, 3.678145631381278]","[0.9750000000000001, 1.8880349867793802, 1.6034886594642972, 4.23783414983719]","[8.140396943955748, 2.08834940230705, 2.678145631381278]","[2.5, 4.841115350716359, 4.1115093832417875, 10.866241409838949]"
105,0,2,True,False,,0.0,2,2,,0,2,9.135152208137217,"[4.46716925309944, 4.667982955037778]",5.562709361173516,"[2.742196008708782, 2.8205133524647334]",29.389627705390616,0.0,[],13.46195480510234,0.0,0.0,0.0,"[9.190798576496501, 4.27115622860584]",[],"[0.0, 0.0]",[],"[21.00204763204231, 8.387580073348309]"
105,0,3,True,False,,0.0,2,2,,0,2,21.531425981414902,"[13.856702640633864, 7.674723340781037]",10.397256132751812,"[6.404114029847207, 3.9931421029046046]",16.7496409173524,0.0,[],8.532359957767438,0.0,0.0,0.0,"[4.486437337860419, 4.045922619907019]",[],"[0.0, 0.0]",[],"[8.939582917590817, 7.810057999761586]"
105,0,4,True,True,1.0,4.99,4,4,True,3,7,53.61000212727521,"[12.449472775736588, 10.345917380026075, 7.993714306445551, 22.820897665066997]",24.907900829637335,"[5.855294382537269, 5.03490777821017, 4.117548579513765, 9.90015008937613]",45.4974675553284,21.406779715898978,"[6.681338394354508, 9.327626451984537, 5.397814869559931]",21.744012346578074,11.3486440892006,17.744012346578074,8.3486440892006,"[1.975, 5.8131012272598515, 9.261913524830184, 4.693997594488039]","[3.6057219737982584, 4.637774316273969, 3.1051477991283734]","[0.9750000000000001, 4.8131012272598515, 8.261913524830184, 3.6939975944880383]","[2.6057219737982584, 3.6377743162739695, 2.1051477991283734]","[2.5, 12.341285198102183, 21.18439365341073, 9.471788703815482]"
105,0,5,True,True,1.0,4.99,4,4,True,3,7,36.69412647097714,"[6.879682208867333, 14.631670115481677, 2.5, 12.68277414662813]",18.310709323681085,"[3.68307606145826, 6.706351345037854, 1.975, 5.946281917184971]",23.89509149139179,30.68140026110322,"[8.232938886991544, 4.172541914850608, 18.27591945926107]",13.319085681642797,14.965746101830256,9.319085681642797,11.965746101830256,"[3.778114157743744, 3.7613989207462617, 3.8045726031527916, 1.975]","[4.210846165926702, 2.627291346791737, 8.127608589111816]","[2.778114157743744, 2.7613989207462617, 2.8045726031527916, 0.9750000000000001]","[3.2108461659267022, 1.6272913467917374, 7.127608589111817]","[7.123369635240369, 7.0805100531955425, 7.191211802955876, 2.5]"
105,0,6,True,False,,0.0,1,1,,0,1,8.559324675741852,[8.559324675741852],4.338136623539322,[4.338136623539322],9.329340391102134,0.0,[],4.638442752529832,0.0,0.0,0.0,[4.638442752529832],[],[0.0],[],[9.329340391102134]
105,0,7,True,True,1.0,4.99,5,5,True,1,6,47.123067721589486,"[5.2932133735639475, 19.002650407087895, 3.6740299211113303, 12.938938320554122, 6.21423569927219]",23.377996411419897,"[3.06435321568994, 8.411033658764278, 2.432871669233419, 6.0461859450161075, 3.423551922716154]",51.801902305562336,12.22178918764483,[12.22178918764483],25.20274189916931,5.766497783181484,20.20274189916931,4.766497783181484,"[3.9891054501194536, 5.498788479712261, 6.212717968859532, 6.927051162536461, 2.5750788379416036]",[5.766497783181484],"[2.9891054501194536, 4.498788479712261, 5.212717968859532, 5.927051162536461, 1.5750788379416036]",[4.766497783181484],"[7.66437294902424, 11.535355076185285, 13.365943509896235, 15.197567083426822, 4.038663687029753]"
105,0,8,True,True,1.0,4.99,4,4,True,1,5,33.13997421574084,"[11.585809376024038, 4.993785080928763, 5.876205703949448, 10.684174054838591]",16.924589944138926,"[5.518465656649375, 2.9475761815622175, 3.291720224540285, 5.166827881387051]",48.71660742056586,10.154641221037094,[10.154641221037094],22.999476894020688,4.9603100762044665,18.999476894020688,3.960310076204467,"[5.113106463934135, 6.519228389357959, 6.456612476238798, 4.910529564489794]",[4.9603100762044665],"[4.113106463934135, 5.519228389357959, 5.456612476238798, 3.9105295644897944]",[3.960310076204467],"[10.546426830600344, 14.151867665020408, 13.991314041637944, 10.026998883307165]"
105,0,9,True,False,,0.0,1,1,,0,1,4.384801273095479,[4.384801273095479],2.710072496507237,[2.710072496507237],4.192849778575108,0.0,[],2.635211413644292,0.0,0.0,0.0,[2.635211413644292],[],[0.0],[],[4.192849778575108]
