iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
830,0,0,True,True,1.0,4.99,4,4,True,1,5,34.284666891870444,"[3.4547396486559934, 12.181733287766903, 11.001046378328676, 7.647147577118871]",17.371020087829475,"[2.3473484629758374, 5.7508759822290925, 5.290408087548184, 3.98238755507636]",41.66224615153572,5.8418282137327795,[5.8418282137327795],20.24827599909893,3.278313003355784,16.24827599909893,2.278313003355784,"[3.090869021427212, 4.1417961196664805, 3.0575711140722426, 9.958039743932996]",[3.278313003355784],"[2.090869021427212, 3.14179611966648, 2.0575711140722426, 8.958039743932996]",[2.278313003355784],"[5.361202619044133, 8.055887486324307, 5.275823369416006, 22.96933267675127]"
830,0,1,True,False,,0.0,1,1,,0,1,10.240635884393368,[10.240635884393368],4.9938479949134145,[4.9938479949134145],15.472694166248687,0.0,[],7.034350724836988,0.0,0.0,0.0,[7.034350724836988],[],[0.0],[],[15.472694166248687]
830,0,2,True,False,,0.0,1,1,,0,1,18.72194730826499,[18.72194730826499],8.301559450223348,[8.301559450223348],8.93387539627012,0.0,[],4.484211404545347,0.0,0.0,0.0,[4.484211404545347],[],[0.0],[],[8.93387539627012]
830,0,3,True,False,,0.0,2,2,,0,2,21.09068356948838,"[9.167355465773023, 11.923328103715358]",10.225366592100467,"[4.575268631651479, 5.650097960448989]",12.935226439100193,0.0,[],7.044738311249075,0.0,0.0,0.0,"[2.5947499657048443, 4.449988345544231]",[],"[0.0, 0.0]",[],"[4.089102476166268, 8.846123962933925]"
830,0,4,True,True,1.0,4.99,5,5,True,1,6,41.50369814520144,"[3.3351784159210007, 9.705613866909838, 12.459277261373854, 5.188597491028044, 10.815031109968704]",21.18644227662856,"[2.30071958220919, 4.785189408094837, 5.859118131935803, 3.023553021500937, 5.217862132887794]",38.549384414992915,2.585050410702256,[2.585050410702256],20.034259921847237,2.0081696601738797,15.034259921847237,1.0081696601738799,"[2.2819889177039325, 5.047330245905591, 3.201216599870686, 4.206472794070182, 5.297251364296846]",[2.0081696601738797],"[1.2819889177039323, 4.047330245905591, 2.201216599870686, 3.2064727940701814, 4.297251364296846]",[1.0081696601738799],"[3.2871510710357237, 10.377769861296386, 5.6441451278735535, 8.221725113000465, 11.018593241786785]"
830,0,5,True,False,,0.0,1,1,,0,1,4.260361240006595,[4.260361240006595],2.661540883602572,[2.661540883602572],18.77961453137596,0.0,[],8.324049667236624,0.0,0.0,0.0,[8.324049667236624],[],[0.0],[],[18.77961453137596]
830,0,6,True,True,1.0,4.99,4,4,True,2,6,25.840224954419433,"[10.822429771129235, 2.890011522896394, 5.960174075770099, 6.167609584623704]",14.077687732223579,"[5.220747610740402, 2.1271044939295938, 3.3244678895503386, 3.4053677380032448]",31.84687181681116,16.811354637744103,"[6.30611887531906, 10.505235762425043]",16.42028000855635,8.5564283087202,12.420280008556354,6.5564283087202,"[3.2963706255693936, 2.6371518131255947, 5.218566895390832, 5.2681906744705325]","[3.4593863613744333, 5.097041947345767]","[2.2963706255693936, 1.6371518131255947, 4.218566895390832, 4.2681906744705325]","[2.4593863613744333, 4.097041947345767]","[5.888129809152291, 4.197825161860499, 10.816838193309824, 10.944078652488544]"
830,0,7,True,False,,0.0,3,3,,0,3,37.37098819627451,"[7.333140116119089, 7.9860583202111375, 22.051789759944285]",17.57468539654706,"[3.8599246452864446, 4.114562744882344, 9.600198006378271]",27.39828941658359,0.0,[],13.685332872467601,0.0,0.0,0.0,"[7.580679598447729, 3.198023863934623, 2.906629410085249]",[],"[0.0, 0.0, 0.0]",[],"[16.873537431917253, 5.635958625473392, 4.888793359192945]"
830,0,8,True,True,1.0,4.99,4,4,True,3,7,46.53172974940881,"[8.331181659502949, 8.013013362155347, 21.009103836929842, 9.178430890820676]",22.147374602269437,"[4.24916084720615, 4.125075211240585, 9.193550496402638, 4.579588047420064]",34.47748261528682,30.68410074647618,"[15.43609191878864, 5.809255077940613, 9.438753749746926]",17.44621821996186,14.96679929112571,13.44621821996186,11.96679929112571,"[4.655575213134867, 5.002693583004751, 2.6569612840140007, 5.130988139808241]","[7.020075848327569, 3.265609480396839, 4.681113962401302]","[3.6555752131348673, 4.002693583004751, 1.6569612840140004, 4.130988139808241]","[6.020075848327569, 2.265609480396839, 3.681113962401301]","[9.37326977726889, 10.263316879499362, 4.2486186769589755, 10.592277281559593]"
830,0,9,True,False,,0.0,2,2,,0,2,21.786433697262538,"[9.843564202088842, 11.942869495173696]",10.496709141932389,"[4.838990038814648, 5.657719103117741]",19.168253656888478,0.0,[],9.475618926186506,0.0,0.0,0.0,"[3.92640836478912, 5.549210561397386]",[],"[0.0, 0.0]",[],"[7.503611191766975, 11.664642465121503]"
