iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
561,0,16,True,False,,0.0,2,2,,0,2,29.167542023603694,"[21.490498399702116, 7.677043623901579]",13.375341389205442,"[9.381294375883826, 3.994047013321616]",6.521670933694638,0.0,[],4.543451664140909,0.0,0.0,0.0,"[2.4335907051484837, 2.1098609589924253]",[],"[0.0, 0.0]",[],"[3.6758736029448302, 2.845797330749808]"
561,0,17,True,False,,0.0,2,2,,0,2,25.007432691075383,"[19.38957986325526, 5.617852827820123]",11.7528987495194,"[8.561936146669552, 3.190962602849848]",19.312452780263538,0.0,[],9.53185658430278,0.0,0.0,0.0,"[6.80112038012104, 2.7307362041817402]",[],"[0.0, 0.0]",[],"[14.874667641335998, 4.437785138927539]"
561,0,18,True,False,,0.0,3,3,,0,3,25.131752884238846,"[5.618111933069592, 16.02147729492853, 3.4921636562407237]",12.801383624853152,"[3.191063653897141, 7.248376145022127, 2.3619438259338823]",23.192059706240283,0.0,[],12.044903285433708,0.0,0.0,0.0,"[4.606350792128652, 3.7903551852876585, 3.648197308017399]",[],"[0.0, 0.0, 0.0]",[],"[9.24705331315039, 7.15475688535297, 6.79024950773692]"
561,0,19,True,False,,0.0,3,3,,0,3,18.467571873789165,"[4.811139207410325, 3.814899293687107, 9.841533372691732]",10.202353030777774,"[2.876344290890027, 2.487810724537972, 4.838198015349775]",43.83217845718748,0.0,[],20.094549598303118,0.0,0.0,0.0,"[7.71307878397416, 6.258645184348352, 6.122825629980607]",[],"[0.0, 0.0, 0.0]",[],"[17.213022523010665, 13.48370560089321, 13.135450333283607]"
561,0,20,True,True,1.0,4.99,8,8,True,1,9,66.83017204633882,"[9.596439467219506, 15.049307606489837, 2.5, 8.979428981288631, 4.616340981213152, 9.690532892859919, 4.219758855497289, 12.17836326177048]",34.063767098072134,"[4.742611392215608, 6.869229966531036, 1.975, 4.501977302702566, 2.800372982673129, 4.7793078282153685, 2.645705953643943, 5.749561672090487]",52.00766261140618,5.115706152941349,[5.115706152941349],28.28298841844841,2.995125399647126,20.28298841844841,1.995125399647126,"[3.891846261948535, 2.7291296733064745, 4.118519619809869, 3.144560362702355, 4.342301299873824, 2.765735450483289, 3.3252490500900342, 3.96564670023403]",[2.995125399647126],"[2.891846261948535, 1.7291296733064745, 3.1185196198098692, 2.144560362702355, 3.3423012998738244, 1.7657354504832892, 2.3252490500900342, 2.96564670023403]",[1.995125399647126],"[7.414990415252653, 4.43366582899096, 7.996204153358639, 5.498872724877834, 8.570003333009806, 4.5275267961109975, 5.962177051512908, 7.6042223082923845]"
561,0,21,True,True,1.0,4.99,4,4,True,0,4,42.67659498354447,"[15.631791172780087, 14.050721433387535, 5.538345656580756, 7.455736720796089]",20.64387204358234,"[7.0963985573842345, 6.479781359021139, 3.159954806066495, 3.907737321110475]",29.96637478783633,0.0,[],15.686886167256171,0.0,11.68688616725617,0.0,"[2.441832825150305, 5.835007131926553, 2.9207703233643043, 4.4892758868150064]",[],"[1.4418328251503052, 4.835007131926553, 1.9207703233643045, 3.489275886815007]",[],"[3.6970072439751416, 12.397454184427058, 4.925052111190524, 8.946861248243607]"
561,0,22,True,False,,0.0,1,1,,0,1,8.478892287346737,[8.478892287346737],4.306767992065227,[4.306767992065227],4.028322252228974,0.0,[],2.5710456783693,0.0,0.0,0.0,[2.5710456783693],[],[0.0],[],[4.028322252228974]
561,0,23,True,False,,0.0,2,2,,0,2,21.636315061168027,"[2.5, 19.136315061168027]",10.43816287385553,"[1.975, 8.46316287385553]",21.48406524595536,0.0,[],10.378785445922592,0.0,0.0,0.0,"[8.33074544363173, 2.048040002290861]",[],"[0.0, 0.0]",[],"[18.796783188799306, 2.6872820571560547]"
561,0,24,True,False,,0.0,3,3,,0,3,29.85888159216647,"[7.821716322267855, 9.564275928702349, 12.472889341196264]",14.644963820944923,"[4.050469365684464, 4.730067612193917, 5.864426843066544]",46.54690470185682,0.0,[],21.15329283372416,0.0,0.0,0.0,"[12.380893826392194, 5.726365375529812, 3.0460336318021524]",[],"[0.0, 0.0, 0.0]",[],"[29.181779042031266, 12.118885578281569, 5.24624008154398]"
561,0,25,True,False,,0.0,1,1,,0,1,6.311327173186605,[6.311327173186605],3.461417597542776,[3.461417597542776],17.02364344336949,0.0,[],7.639220942914101,0.0,0.0,0.0,[7.639220942914101],[],[0.0],[],[17.02364344336949]
561,0,26,True,False,,0.0,1,1,,0,1,7.239932003051624,[7.239932003051624],3.8235734811901336,[3.8235734811901336],5.85864351431406,0.0,[],3.2848709705824835,0.0,0.0,0.0,[3.2848709705824835],[],[0.0],[],[5.85864351431406]
561,0,27,True,True,1.0,4.99,5,5,True,2,7,73.1956833768557,"[14.186842727022222, 18.07537991058419, 17.070063783667763, 16.77455717766679, 7.088839777914726]",33.54631651697372,"[6.532868663538667, 8.049398165127833, 7.657324875630428, 7.542077299290048, 3.764647513386743]",50.53507255538418,13.981056235976924,"[8.616663697087017, 5.364392538889907]",24.708678296599835,7.452611932031001,19.70867829659983,5.452611932031001,"[4.989526560647116, 7.903756214965215, 2.546513999460392, 2.864510847754813, 6.404370673772297]","[4.3604988418639365, 3.092113090167064]","[3.989526560647116, 6.903756214965215, 1.5465139994603918, 1.8645108477548133, 5.404370673772297]","[3.3604988418639365, 2.092113090167064]","[10.229555283710553, 17.70193901273132, 3.9654205114369017, 4.780797045525162, 13.857360701980248]"
561,0,28,True,False,,0.0,3,3,,0,3,23.684061414242947,"[8.87762064079512, 10.764823758905514, 4.04161701454231]",12.236783951554749,"[4.462272049910097, 5.198281265973151, 2.576230635671501]",36.656638634571976,0.0,[],17.29608906748307,0.0,0.0,0.0,"[9.858314918517593, 3.0303044146500255, 4.407469734315452]",[],"[0.0, 0.0, 0.0]",[],"[22.713627996198955, 5.205908755512886, 8.737101882860134]"
561,0,29,True,False,,0.0,1,1,,0,1,14.31433235230439,[14.31433235230439],6.582589617398712,[6.582589617398712],18.431504219302433,0.0,[],8.188286645527949,0.0,0.0,0.0,[8.188286645527949],[],[0.0],[],[18.431504219302433]
561,0,30,True,True,1.0,4.99,4,4,True,2,6,50.09673883787198,"[9.970526707096894, 8.040450111695227, 20.7757058634198, 11.310056155660053]",23.53772814677007,"[4.8885054157677885, 4.135775543561138, 9.102525286733723, 5.410921900707421]",31.79040345793014,17.647161981201805,"[8.991386568567403, 8.655775412634403]",16.398257348592754,8.882393172668705,12.398257348592756,6.882393172668705,"[6.24550383248175, 2.673496195586882, 3.1541768820241547, 4.325080438499969]","[4.506640761741288, 4.375752410927417]","[5.24550383248175, 1.673496195586882, 2.1541768820241547, 3.325080438499969]","[3.5066407617412874, 3.3757524109274173]","[13.45000982687628, 4.29101588612021, 5.523530466728602, 8.525847278205049]"
561,0,31,True,False,,0.0,3,3,,0,3,22.03718431262864,"[9.800035720603315, 9.737148592025326, 2.5]",11.59450188192517,"[4.822013931035293, 4.797487950889877, 1.975]",35.554885472017,0.0,[],16.86640533408663,0.0,0.0,0.0,"[3.1575703940341673, 5.294574171263743, 8.41426076878872]",[],"[0.0, 0.0, 0.0]",[],"[5.532231779574787, 11.011728644266007, 19.010925048176205]"
561,0,32,True,False,,0.0,2,2,,0,2,18.178016540821183,"[6.358674982765186, 11.819341558055996]",9.08942645092026,"[3.479883243278423, 5.609543207641838]",38.51964963964792,0.0,[],17.02266335946269,0.0,0.0,0.0,"[9.307066827487297, 7.715596531975391]",[],"[0.0, 0.0]",[],"[21.30017135253153, 17.219478287116388]"
561,0,33,True,True,1.0,4.99,5,5,True,4,9,45.928033939856505,"[9.71485106298155, 14.906915485454181, 13.725652817451953, 3.624915085605183, 3.9556994883636403]",22.91193323654404,"[4.788791914562805, 6.813697039327131, 6.353004598806262, 2.413716883386021, 2.54272280046182]",59.56817797199226,44.4366162909623,"[18.78214216442737, 15.086657152588733, 5.569316878329397, 4.998500095616795]",28.231589409076985,21.330280353475295,23.231589409076985,17.330280353475295,"[7.189656544142386, 6.885604214225999, 3.137820497129964, 4.8128717953081095, 6.205636358270527]","[8.325035444126675, 6.883796289509606, 3.172033582548465, 2.9494150372905503]","[6.189656544142386, 5.885604214225999, 2.137820497129964, 3.8128717953081095, 5.205636358270527]","[7.325035444126675, 5.883796289509606, 2.172033582548465, 1.9494150372905503]","[15.870914215749705, 15.091292856989742, 5.481591018281959, 9.77659434694387, 13.347785534026992]"
561,0,34,True,False,,0.0,3,3,,0,3,37.08780735937579,"[15.239583365553969, 12.195659572516906, 9.652564421304916]",17.46424487015656,"[6.943437512566048, 5.756307233281594, 4.764500124308917]",25.443075728686196,0.0,[],12.922799534187618,0.0,0.0,0.0,"[6.156167265742109, 4.14664255791037, 2.6199897105351377]",[],"[0.0, 0.0, 0.0]",[],"[13.220941707031049, 8.068314251052232, 4.153819770602917]"
561,0,35,True,False,,0.0,1,1,,0,1,7.2800594615706125,[7.2800594615706125],3.839223190012539,[3.839223190012539],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
561,0,36,True,False,,0.0,1,1,,0,1,4.621777546089564,[4.621777546089564],2.80249324297493,[2.80249324297493],15.691763906112776,0.0,[],7.119787923383983,0.0,0.0,0.0,[7.119787923383983],[],[0.0],[],[15.691763906112776]
561,0,37,True,False,,0.0,3,3,,0,3,30.444335701781664,"[11.156732648290808, 6.136776975790725, 13.150826077700131]",14.87329092369485,"[5.351125732833415, 3.3933430205583828, 6.128822170303051]",35.75441658859487,0.0,[],16.944222469552,0.0,0.0,0.0,"[6.817157363706999, 4.0646875474296165, 6.062377558415386]",[],"[0.0, 0.0, 0.0]",[],"[14.915788112069226, 7.858173198537478, 12.980455277988169]"
561,0,38,True,False,,0.0,2,2,,0,2,17.433826559068763,"[11.205197759010108, 6.228628800058655]",8.79919235803682,"[5.370027126013943, 3.429165232022876]",22.0058168249097,0.0,[],10.582268561714782,0.0,0.0,0.0,"[8.218079695202315, 2.364188866512468]",[],"[0.0, 0.0]",[],"[18.50789665436491, 3.4979201705447895]"
561,0,39,True,False,,0.0,2,2,,0,2,18.679027569454796,"[10.421978642194645, 8.257048927260149]",9.28482075208737,"[5.064571670455912, 4.220249081631458]",14.524847788482084,0.0,[],7.664690637508014,0.0,0.0,0.0,"[4.790637078025914, 2.8740535594820997]",[],"[0.0, 0.0]",[],"[9.719582251348497, 4.805265537133589]"
561,0,40,True,False,,0.0,1,1,,0,1,8.27674363390723,[8.27674363390723],4.2279300172238194,[4.2279300172238194],7.821831701222047,0.0,[],4.050514363476598,0.0,0.0,0.0,[4.050514363476598],[],[0.0],[],[7.821831701222047]
561,0,41,True,False,,0.0,2,2,,0,2,21.229472760386063,"[8.1697867859336, 13.059685974452464]",10.279494376550563,"[4.186216846514103, 6.0932775300364606]",17.326853388877954,0.0,[],8.757472821662402,0.0,0.0,0.0,"[3.1015609336028254, 5.655911888059577]",[],"[0.0, 0.0]",[],"[5.388617778468783, 11.938235610409171]"
561,0,42,True,True,1.0,4.99,5,5,True,1,6,70.5710329305283,"[12.997816222317267, 18.955260361494418, 8.757123162181115, 15.538937287754408, 14.321895896781099]",32.522702842906035,"[6.0691483267037345, 8.392551540982822, 4.415278033250635, 7.060185542224219, 6.585539399744628]",31.29036878808053,9.580729236379687,[9.580729236379687],17.203243827351407,4.736484402188078,12.203243827351407,3.7364844021880783,"[5.652200635089005, 2.380314075766962, 4.388075520968136, 1.9952388159889023, 2.787414779538402]",[4.736484402188078],"[4.652200635089005, 1.3803140757669619, 3.388075520968136, 0.9952388159889024, 1.7874147795384017]",[3.7364844021880783],"[11.928719577151295, 3.539266860940928, 8.687373130687527, 2.5518943999715447, 4.583114819329235]"
561,0,43,True,False,,0.0,1,1,,0,1,4.18468499245694,[4.18468499245694],2.6320271470582064,[2.6320271470582064],10.455352168279946,0.0,[],5.077587345629179,0.0,0.0,0.0,[5.077587345629179],[],[0.0],[],[10.455352168279946]
561,0,44,True,True,1.0,4.99,4,4,True,4,8,55.11133674448054,"[14.168459372073062, 9.601566626765276, 12.606491217621642, 18.73481952802056]",25.493421330347413,"[6.525699155108494, 4.744610984438458, 5.91653157487244, 8.306579615928019]",32.34983943728384,47.08169722260732,"[22.7888174694178, 14.118345070317352, 6.240164683925431, 3.9343699989467336]",16.6164373805407,22.361861916816856,12.616437380540699,18.361861916816856,"[6.0762721254888135, 1.975, 3.3577915796503324, 5.207373675401554]","[9.887638813072943, 6.506154577423767, 3.4336642267309183, 2.534404299589226]","[5.0762721254888135, 0.9750000000000001, 2.3577915796503324, 4.207373675401554]","[8.887638813072943, 5.506154577423767, 2.4336642267309183, 1.5344042995892262]","[13.016082373048238, 2.5, 6.045619435000852, 10.788137629234752]"
561,0,45,True,False,,0.0,3,3,,0,3,35.55453542778957,"[16.405914848012088, 9.629193614739592, 9.519426965037889]",16.866268816837934,"[7.398306790724715, 4.755385509748441, 4.712576516364777]",21.285736141083447,0.0,[],11.301437095022546,0.0,0.0,0.0,"[4.351913849243914, 3.636468117103078, 3.313055128675553]",[],"[0.0, 0.0, 0.0]",[],"[8.594650895497214, 6.760174659238662, 5.930910586347572]"
561,0,46,True,False,,0.0,3,3,,0,3,22.32792865583538,"[6.342579611446847, 8.024485505104202, 7.96086353928433]",11.707892175775797,"[3.47360604846427, 4.129549346990639, 4.104736780320889]",36.04340657379778,0.0,[],17.056928563781135,0.0,0.0,0.0,"[4.463470959195119, 7.351634420663659, 5.241823183922356]",[],"[0.0, 0.0, 0.0]",[],"[8.880694767166972, 16.286242104265792, 10.876469702365014]"
561,0,47,True,False,,0.0,2,2,,0,2,22.495031594929557,"[7.252546806684407, 15.242484788245148]",10.773062322022527,"[3.828493254606919, 6.944569067415608]",25.15822569858598,0.0,[],11.811708022448533,0.0,0.0,0.0,"[7.055409915627495, 4.756298106821038]",[],"[0.0, 0.0]",[],"[15.526692091352551, 9.63153360723343]"
561,0,48,True,True,1.0,4.99,6,6,True,1,7,64.95166370307707,"[21.434729611837263, 17.540346502686194, 8.197345955943039, 3.6648680766450727, 2.778073615632109, 11.336299940333399]",31.33114884420006,"[9.359544548616533, 7.840735136047616, 4.196964922817785, 2.4292985498915787, 2.0834487100965227, 5.421156976730026]",66.22154071164294,3.1106484076774588,[3.1106484076774588],31.82640087754075,2.213152878994209,25.82640087754075,1.213152878994209,"[3.7549943141515243, 6.937679881185567, 10.210797015359717, 5.927856042903103, 2.7573425574947166, 2.2377310664461243]",[2.213152878994209],"[2.7549943141515243, 5.937679881185567, 9.210797015359717, 4.927856042903103, 1.7573425574947166, 1.2377310664461243]",[1.213152878994209],"[7.064087985003908, 15.22482020816812, 23.617428244512094, 12.63552831513616, 4.50600655767876, 3.1736694011439086]"
561,0,49,True,True,1.0,4.99,7,1,,0,7,12.762242798454112,[12.762242798454112],5.9772746913971035,[5.9772746913971035],12.29658202069871,0.0,[],5.7956669880724965,0.0,4.7956669880724965,0.0,[5.7956669880724965],[],[4.7956669880724965],[],[12.29658202069871]
561,0,50,True,True,1.0,4.99,6,6,True,4,10,69.79076962085556,"[11.704159566688624, 16.415464577122304, 8.298566208296501, 10.681403241718506, 9.900390408897643, 12.790785618131972]",33.21840015213367,"[5.564622231008563, 7.402031185077699, 4.236440821235636, 5.165747264270218, 4.861152259470081, 5.988406391071469]",83.85197311504007,23.83706071098761,"[3.4517735982138444, 4.637209891346334, 6.87777386961997, 8.870303351807463]",38.70226951486563,13.296453677285168,32.70226951486563,9.296453677285168,"[6.42046517154643, 6.275016603699674, 4.1960986294133304, 5.943663431881849, 4.9334667349149965, 10.933558943409345]","[2.3461917033033997, 2.8085118576250703, 3.6823318091517883, 4.459418307204911]","[5.42046517154643, 5.275016603699674, 3.1960986294133304, 4.943663431881849, 3.9334667349149965, 9.933558943409345]","[1.3461917033033994, 1.8085118576250703, 2.6823318091517883, 3.4594183072049107]","[13.898628644990845, 13.525683599229934, 8.19512469080341, 12.67606008174833, 10.085812140807683, 25.47066395745986]"
561,0,51,True,False,,0.0,1,1,,0,1,7.857848324302296,[7.857848324302296],4.064560846477896,[4.064560846477896],2.8872172806350314,0.0,[],2.1260147394476623,0.0,0.0,0.0,[2.1260147394476623],[],[0.0],[],[2.8872172806350314]
561,0,52,True,False,,0.0,1,1,,0,1,4.5201414968006235,[4.5201414968006235],2.7628551837522433,[2.7628551837522433],10.976721137739156,0.0,[],5.2809212437182715,0.0,0.0,0.0,[5.2809212437182715],[],[0.0],[],[10.976721137739156]
561,0,53,True,False,,0.0,1,1,,0,1,9.883111547963692,[9.883111547963692],4.85441350370584,[4.85441350370584],6.779954382678742,0.0,[],3.6441822092447094,0.0,0.0,0.0,[3.6441822092447094],[],[0.0],[],[6.779954382678742]
561,0,54,True,False,,0.0,2,2,,0,2,33.975864153096865,"[19.016386761479204, 14.95947739161766]",15.250587019707776,"[8.41639083697689, 6.834196182730888]",26.469725555867505,0.0,[],12.323192966788326,0.0,0.0,0.0,"[5.869508505311727, 6.4536844614766]",[],"[0.0, 0.0]",[],"[12.485919244389045, 13.98380631147846]"
561,0,55,True,True,1.0,4.99,5,5,True,0,5,37.29985714931787,"[14.187471646461967, 4.339569799043131, 6.490186614916657, 7.812047650303312, 4.470581438592806]",19.546944288233966,"[6.533113942120167, 2.692432221626821, 3.531172779817496, 4.0466985836182925, 2.7435267610511946]",44.19746644505746,0.0,[],22.23701191357241,0.0,17.23701191357241,0.0,"[3.2387420223496193, 2.9618261303231708, 5.794623901530145, 4.700810945131983, 5.541008914237489]",[],"[2.2387420223496193, 1.9618261303231708, 4.794623901530145, 3.700810945131983, 4.541008914237489]",[],"[5.740364159870818, 5.030323411085053, 12.293907439820885, 9.489258833671752, 11.643612600608947]"
561,0,56,True,True,1.0,4.99,4,4,True,4,8,37.02451587876534,"[11.858226799073762, 4.393708262868521, 12.795014724985563, 7.977566091837492]",18.439561192718482,"[5.624708451638767, 2.7135462225187235, 5.99005574274437, 4.111250775816622]",46.73024952895653,40.579192583645906,"[13.749706762284326, 11.092981931860217, 6.099928573680275, 9.636575315821094]",22.22479731629305,19.825885107621907,18.22479731629305,15.825885107621907,"[2.2129844826854157, 4.7932788978481335, 6.286751917356749, 8.931782018402748]","[6.362385637290887, 5.326262953425485, 3.3789721437353073, 4.758264373170227]","[1.212984482685416, 3.7932788978481335, 5.286751917356749, 7.931782018402748]","[5.362385637290887, 4.326262953425485, 2.3789721437353073, 3.7582643731702268]","[3.110216622270297, 9.726356148328547, 13.555774147068588, 20.337902611289095]"
561,0,57,True,False,,0.0,2,2,,0,2,14.38719424286687,"[8.494788319696983, 5.892405923169887]",7.6110057547180805,"[4.312967444681824, 3.2980383100362562]",10.698433670800586,0.0,[],6.1723891316122295,0.0,0.0,0.0,"[1.975, 4.197389131612229]",[],"[0.0, 0.0]",[],"[2.5, 8.198433670800586]"
