iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
868,0,0,True,False,,0.0,1,1,,0,1,4.706399345029183,[4.706399345029183],2.8354957445613813,[2.8354957445613813],8.833555681120028,0.0,[],4.445086715636811,0.0,0.0,0.0,[4.445086715636811],[],[0.0],[],[8.833555681120028]
868,0,1,True,True,1.0,4.99,5,5,True,4,9,38.33167095659787,"[12.990475163216002, 7.729422388360746, 6.250199095627266, 6.895087443983484, 4.466486865410367]",19.949351673073167,"[6.066285313654241, 4.014474731460691, 3.437577647294634, 3.689084103153559, 2.741929877510043]",31.400302799842354,38.20097348409608,"[6.829267598754477, 14.821519200363738, 10.856868011487972, 5.693318673489899]",17.24611809193852,18.898379658797474,12.246118091938518,14.898379658797474,"[1.975, 4.176609630643567, 2.991681404418517, 3.1708853295010617, 4.9319417273753725]","[3.663414363514246, 6.7803924881418585, 5.234178524480309, 3.2203942826610605]","[0.9750000000000001, 3.176609630643567, 1.9916814044185172, 2.1708853295010617, 3.931941727375372]","[2.663414363514246, 5.7803924881418585, 4.234178524480309, 2.2203942826610605]","[2.5, 8.145152899086069, 5.106875395944916, 5.566372639746312, 10.081901865065056]"
868,0,2,True,False,,0.0,3,3,,0,3,28.399841499029932,"[14.708762050348135, 5.378991727200351, 8.312087721481445]",14.075938184621673,"[6.736417199635773, 3.097806773608137, 4.241714211377763]",23.323561049715703,0.0,[],12.096188809389126,0.0,0.0,0.0,"[3.2903504496177645, 1.975, 6.83083835977136]",[],"[0.0, 0.0, 0.0]",[],"[5.87269346055837, 2.5, 14.950867589157333]"
868,0,3,True,True,1.0,4.99,5,5,True,2,7,36.84461378159305,"[7.968200132360926, 10.022592013697603, 4.439005499946688, 6.787366196185175, 7.627449939402656]",19.36939937482129,"[4.107598051620761, 4.908810885342065, 2.7312121449792084, 3.6470728165122184, 3.9747054763670358]",57.24975842995768,23.687753295414087,"[14.149425678888997, 9.53832761652509]",27.327405787683496,11.238223785211494,22.327405787683496,9.238223785211494,"[5.440830673293872, 4.919341665264813, 7.8415094212338285, 4.809403324488656, 4.316320703402325]","[6.518276014766709, 4.719947770444785]","[4.440830673293872, 3.9193416652648136, 6.8415094212338285, 3.809403324488656, 3.316320703402325]","[5.518276014766709, 3.719947770444785]","[11.386745316138134, 10.049594013499522, 17.54233184931751, 9.767700832022195, 8.50338641898032]"
868,0,4,True,True,1.0,4.99,9,9,True,0,9,86.37371403046791,"[13.973744135032717, 3.4643050115538423, 10.918168902291251, 13.122987478681935, 13.006586614952404, 2.5, 12.608652646566078, 2.5199796968648864, 14.259289544524794]",42.685748471882484,"[6.44976021266276, 2.3510789545059985, 5.258085871893588, 6.117965116685955, 6.072568779831438, 1.975, 5.91737453216077, 1.9827920817773057, 6.56112292236467]",78.63241952253989,0.0,[],39.666643613790555,0.0,30.666643613790555,0.0,"[4.1995429408484, 5.036882583226254, 5.552522225921256, 3.4814074747718555, 6.040625875953564, 3.7666083019745646, 4.446219134677602, 3.1611521413450454, 3.981682935072017]",[],"[3.1995429408484, 4.036882583226254, 4.552522225921256, 2.4814074747718555, 5.040625875953564, 2.7666083019745646, 3.446219134677601, 2.1611521413450454, 2.981682935072017]",[],"[8.203956258585642, 10.350980982631421, 11.673133912618605, 6.362583268645783, 12.924681733214266, 7.093867440960422, 8.836459319686156, 5.541415747038577, 7.645340859159017]"
868,0,5,True,False,,0.0,1,1,,0,1,9.411999650364564,[9.411999650364564],4.67067986364218,[4.67067986364218],10.038352929313346,0.0,[],4.914957642432205,0.0,0.0,0.0,[4.914957642432205],[],[0.0],[],[10.038352929313346]
868,0,6,True,False,,0.0,3,3,,0,3,30.27851958255255,"[2.6008000543033343, 12.446788842408646, 15.23093068584057]",14.808622637195494,"[2.0143120211783003, 5.854247648539372, 6.9400629674778225]",32.70531385702519,0.0,[],15.755072404239826,0.0,0.0,0.0,"[6.677574768174744, 5.094979000415138, 3.9825186356499436]",[],"[0.0, 0.0, 0.0]",[],"[14.557884020960882, 10.499946154910608, 7.647483681153701]"
868,0,7,True,True,1.0,4.99,4,4,True,1,5,28.491807378766488,"[12.091666472856062, 2.8671686000408694, 8.75233097678568, 4.7806413290838785]",15.111804877718932,"[5.715749924413864, 2.118195754015939, 4.4134090809464155, 2.8644501183427127]",25.397728251427825,7.491129455379614,[7.491129455379614],13.905114018056853,3.9215404875980497,9.905114018056853,2.9215404875980497,"[1.9891822319346097, 3.5132523880198967, 2.895678549490254, 5.507000848612091]",[3.9215404875980497],"[0.9891822319346096, 2.5132523880198967, 1.895678549490254, 4.507000848612091]",[2.9215404875980497],"[2.5363646972682297, 6.444236892358709, 4.8607142294621895, 11.556412432338696]"
868,0,8,True,True,1.0,4.99,4,4,True,1,5,51.70312430784901,"[12.396493885899961, 28.32342393926736, 8.454435899394491, 2.528770583287198]",24.164218480061113,"[5.834632615500985, 12.04613533631427, 4.297230000763852, 1.9862205274820073]",39.20604502043658,7.449667831929575,[7.449667831929575],19.290357557970264,3.9053704544525343,15.290357557970266,2.9053704544525343,"[3.642186081819754, 5.817374612736478, 6.2768422289006045, 3.553954634513429]",[3.9053704544525343],"[2.642186081819754, 4.817374612736478, 5.2768422289006045, 2.553954634513429]",[2.9053704544525343],"[6.774836107230138, 12.352242596760199, 13.530364689488728, 6.54860162695751]"
868,0,9,True,False,,0.0,2,2,,0,2,11.264025211200583,"[3.7854815890065616, 7.478543622194021]",6.392969832368228,"[2.476337819712559, 3.9166320126556684]",25.60150785777554,0.0,[],11.984588064532462,0.0,0.0,0.0,"[4.735435805544682, 7.249152258987779]",[],"[0.0, 0.0]",[],"[9.578040527037647, 16.023467330737894]"
868,0,10,True,False,,0.0,1,1,,0,1,5.033012777921943,[5.033012777921943],2.9628749833895576,[2.9628749833895576],3.7883664434665008,0.0,[],2.4774629129519354,0.0,0.0,0.0,[2.4774629129519354],[],[0.0],[],[3.7883664434665008]
868,0,11,True,False,,0.0,3,3,,0,3,37.05381745174244,"[10.990053414954472, 12.492008177309007, 13.571755859478964]",17.450988806179552,"[5.286120831832244, 5.8718831891505125, 6.292984785196796]",22.433374384967053,0.0,[],11.74901601013715,0.0,0.0,0.0,"[2.9821782464961433, 3.7204150997919716, 5.046422663849037]",[],"[0.0, 0.0, 0.0]",[],"[5.082508324349085, 6.975423332799926, 10.375442727818042]"
