iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
224,0,0,True,False,,0.0,3,3,,0,3,17.010828244509426,"[2.5, 7.396684033351335, 7.1141442111580915]",9.634223015358677,"[1.975, 3.8847067730070206, 3.774516242351656]",19.082695098949717,0.0,[],10.442251088590389,0.0,0.0,0.0,"[5.253906543202026, 1.975, 3.213344545388364]",[],"[0.0, 0.0, 0.0]",[],"[10.907452674876989, 2.5, 5.675242424072728]"
224,0,1,True,False,,0.0,1,1,,0,1,5.386714177883917,[5.386714177883917],3.1008185293747275,[3.1008185293747275],13.25069870787171,0.0,[],6.167772496069967,0.0,0.0,0.0,[6.167772496069967],[],[0.0],[],[13.25069870787171]
224,0,2,True,False,,0.0,3,3,,0,3,28.1832127725214,"[4.50330303052714, 8.184072218310488, 15.49583752368377]",13.991452981283345,"[2.7562881819055844, 4.191788165141091, 7.043376634236671]",57.72281227663315,0.0,[],25.51189678788693,0.0,0.0,0.0,"[9.118733337391626, 10.808400620151208, 5.584762830344094]",[],"[0.0, 0.0, 0.0]",[],"[20.817264967670837, 25.14974517987489, 11.75580212908742]"
224,0,3,True,True,1.0,4.99,6,6,True,2,8,85.76333079502086,"[9.363442160727482, 15.777165127982613, 11.837226884952642, 19.986853590130973, 12.987386745744471, 15.811256285482692]",39.447699010058145,"[4.651742442683718, 7.153094399913219, 5.616518485131531, 8.79487290015108, 6.065080830840344, 7.16638995133825]",33.37563161217414,19.5332821732664,"[10.133829070915878, 9.399453102350522]",19.016496328747916,9.617980047573896,13.016496328747914,7.617980047573896,"[2.774753896105519, 3.7470447403095175, 2.190478573905751, 4.109419984247758, 2.5330321366340085, 3.66176699754536]","[4.952193337657192, 4.665786709916704]","[1.7747538961055191, 2.7470447403095175, 1.1904785739057513, 3.109419984247758, 1.5330321366340083, 2.66176699754536]","[3.9521933376571927, 3.665786709916704]","[4.550651015655177, 7.043704462332096, 3.0525091638609005, 7.972871754481431, 3.930851632394893, 6.8250435834496415]"
224,0,4,True,True,1.0,4.99,7,2,,1,8,14.916363269346427,"[4.1476270238850255, 10.768736245461401]",7.817381675045106,"[2.61757453931516, 5.199807135729946]",15.955420681598513,18.82839880983708,[18.82839880983708],8.22261406582342,8.343075535836462,6.22261406582342,7.343075535836461,"[5.401435784313154, 2.8211782815102655]",[8.343075535836462],"[4.401435784313154, 1.8211782815102657]",[7.343075535836461],"[11.28573278029014, 4.669687901308373]"
224,0,5,True,False,,0.0,3,3,,0,3,27.120147651308507,"[12.031915227136261, 8.419397789227393, 6.66883463494485]",13.576857584010318,"[5.692446938583142, 4.283565137798684, 3.6008455076284918]",39.87510187433128,0.0,[],18.5512897309892,0.0,0.0,0.0,"[8.649095872674756, 5.44383091280826, 4.4583629455061855]",[],"[0.0, 0.0, 0.0]",[],"[19.61306634019168, 11.394438237969897, 8.867597296169706]"
224,0,6,True,True,1.0,4.99,4,4,True,1,5,29.491461939317134,"[7.022528517768854, 11.321631223454771, 7.83789895869076, 3.309403239402749]",15.501670156333681,"[3.738786121929853, 5.4154361771473605, 4.056780593889396, 2.290667263367072]",34.488919633192296,10.047125887801542,[10.047125887801542],17.450678656944998,4.918379096242601,13.450678656944998,3.9183790962426013,"[6.360680111531624, 1.975, 3.3509832644194724, 5.764015280993901]",[4.918379096242601],"[5.360680111531624, 0.9750000000000001, 2.3509832644194724, 4.764015280993901]",[3.9183790962426013],"[13.745333619311857, 2.5, 6.028162216460186, 12.215423797420257]"
224,0,7,True,True,1.0,4.99,4,4,True,0,4,25.315156454979206,"[8.15138877238995, 2.9855752281418413, 6.1391065720904985, 8.039085882356918]",13.87291101744189,"[4.179041621232081, 2.164374338975318, 3.3942515631152945, 4.135243494119198]",54.62768588979472,0.0,[],25.30479749701994,0.0,21.30479749701994,0.0,"[3.1190721623469573, 7.165515495111523, 2.221542820975834, 12.798667018585627]",[],"[2.1190721623469573, 6.165515495111523, 1.2215428209758339, 11.798667018585627]",[],"[5.433518364992198, 15.809014090029548, 3.1321610794252153, 30.25299235534776]"
224,0,8,True,False,,0.0,1,1,,0,1,14.7153196763365,[14.7153196763365],6.738974673771235,[6.738974673771235],3.4396914989480525,0.0,[],2.3414796845897405,0.0,0.0,0.0,[2.3414796845897405],[],[0.0],[],[3.4396914989480525]
224,0,9,True,False,,0.0,3,3,,0,3,34.68850473252987,"[14.177022836312942, 10.933634559182131, 9.577847337034795]",16.52851684568665,"[6.5290389061620475, 5.264117478081031, 4.73536046144357]",23.776846489279926,0.0,[],12.272970130819173,0.0,0.0,0.0,"[3.2293056971581375, 4.432295581097181, 4.611368852563855]",[],"[0.0, 0.0, 0.0]",[],"[5.716168454251634, 8.800757900249181, 9.259920134779113]"
