iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
237,0,0,True,True,1.0,4.99,4,4,True,3,7,35.1443807559311,"[10.313773595615409, 9.235978370592223, 6.238131301084586, 9.356497488638885]",17.70630849481313,"[5.02237170229001, 4.602031564530967, 3.4328712074229886, 4.649034020569165]",42.10119598145646,22.833072923435402,"[8.850600464414741, 10.836206832763303, 3.146265626257361]",20.41946643276802,11.904898440139807,16.41946643276802,8.904898440139808,"[2.735527239358227, 4.467188127776883, 3.94312797467082, 9.273623090962092]","[4.451734181121749, 5.226120664777688, 2.227043594240371]","[1.7355272393582266, 3.467188127776883, 2.94312797467082, 8.273623090962092]","[3.4517341811217492, 4.226120664777688, 1.2270435942403708]","[4.450069844508273, 8.890225968658674, 7.5464819863354355, 21.21441818195408]"
237,0,1,True,False,,0.0,1,1,,0,1,13.360592094782305,[13.360592094782305],6.2106309169650995,[6.2106309169650995],8.050999294354098,0.0,[],4.139889724798098,0.0,0.0,0.0,[4.139889724798098],[],[0.0],[],[8.050999294354098]
237,0,2,True,False,,0.0,2,2,,0,2,20.268808318975587,"[14.767805068127144, 5.501003250848442]",9.904835244400479,"[6.759443976569586, 3.1453912678308926]",16.362318377902945,0.0,[],8.381304167382147,0.0,0.0,0.0,"[3.355468003104926, 5.025836164277221]",[],"[0.0, 0.0]",[],"[6.039661546422888, 10.322656831480055]"
237,0,3,True,False,,0.0,2,2,,0,2,10.85794907663688,"[4.1214661187355945, 6.736482957901285]",6.234600139888383,"[2.607371786306882, 3.627228353581501]",16.708973524940404,0.0,[],8.51649967472676,0.0,0.0,0.0,"[4.173087414361746, 4.343412260365014]",[],"[0.0, 0.0]",[],"[8.136121575286525, 8.57285194965388]"
237,0,4,True,False,,0.0,2,2,,0,2,23.51501302624643,"[10.442408325317384, 13.072604700929043]",11.170855080236107,"[5.07253924687378, 6.098315833362327]",14.74236405970166,0.0,[],7.749521983283648,0.0,0.0,0.0,"[3.806229549003571, 3.943292434280077]",[],"[0.0, 0.0]",[],"[7.195460382060438, 7.546903677641223]"
237,0,5,True,True,1.0,4.99,4,4,,0,4,24.05886152849161,"[5.115855983532942, 8.137324588861208, 3.102770762520006, 7.702910193577454]",13.382955996111727,"[2.9951838335778476, 4.173556589655871, 2.2100805973828024, 4.004134975495207]",49.31819917564283,0.0,[],23.234097678500707,0.0,19.234097678500707,0.0,"[5.190276041404136, 4.493277636671911, 4.577207497590879, 8.973336502833781]",[],"[4.190276041404136, 3.4932776366719103, 3.577207497590879, 7.973336502833781]",[],"[10.744297542061886, 8.95712214531259, 9.17232691689969, 20.444452571368668]"
237,0,6,True,False,,0.0,2,2,,0,2,24.302256421549707,"[19.358534751220095, 4.9437216703296105]",11.477880004404385,"[8.549828552975837, 2.928051451428548]",14.978582722861702,0.0,[],7.841647261916064,0.0,0.0,0.0,"[5.252323194100106, 2.589324067815958]",[],"[0.0, 0.0]",[],"[10.903392805384888, 4.075189917476815]"
237,0,7,True,False,,0.0,1,1,,0,1,4.80843867425403,[4.80843867425403],2.875291082959072,[2.875291082959072],14.216486371168891,0.0,[],6.544429684755868,0.0,0.0,0.0,[6.544429684755868],[],[0.0],[],[14.216486371168891]
237,0,8,True,False,,0.0,2,2,,0,2,33.39661674308748,"[20.496796308747747, 12.899820434339729]",15.024680529804115,"[8.993750560411621, 6.030929969392495]",21.719747407624865,0.0,[],10.470701488973695,0.0,0.0,0.0,"[6.158889710812125, 4.311811778161571]",[],"[0.0, 0.0]",[],"[13.227922335415705, 8.491825072209158]"
237,0,9,True,False,,0.0,1,1,,0,1,7.998692647578136,[7.998692647578136],4.119490132555473,[4.119490132555473],12.1569637082061,0.0,[],5.741215846200379,0.0,0.0,0.0,[5.741215846200379],[],[0.0],[],[12.1569637082061]
